Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Muhammad Sahlouli,21,2026-02-26,Al-Riyadh,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammad Sahlouli,21,2026-01-18,Al-Riyadh,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammad Sahlouli,21,2026-01-13,Al-Fateh,Al-Riyadh,6.2,56,,,0.0,0,0,0.12,0.02,7,9,0,0,0,0,1,20
Muhammad Sahlouli,21,2025-12-29,Al-Riyadh,Al-Hazem,6.3,45,,,0.0,0,0,0.0,0.05,5,8,1,0,0,0,2,18
Muhammad Sahlouli,21,2025-12-25,Al-Riyadh,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammad Sahlouli,21,2025-11-21,Al-Ittihad,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammad Sahlouli,21,2025-11-06,Al-Riyadh,Damac FC,6.4,76,,,0.0,0,0,0.0,0.0,8,11,0,0,1,0,1,21
Muhammad Sahlouli,21,2025-10-30,Al-Ahli,Al-Riyadh,6.1,78,,,0.0,0,0,0.0,0.01,7,9,0,0,1,0,1,23
Muhammad Sahlouli,21,2025-10-27,Al-Fateh,Al-Riyadh,6.3,27,,,0.0,0,0,0.0,0.0,4,4,0,0,1,0,5,8
Muhammad Sahlouli,21,2025-10-23,Al-Riyadh,Al-Kholood,6.7,72,,,0.0,0,0,0.03,0.25,10,12,3,0,0,0,2,22
Muhammad Sahlouli,21,2025-10-19,Al-Khaleej,Al-Riyadh,6.7,23,,,0.0,0,0,0.0,0.01,5,7,0,0,0,0,1,12
Muhammad Sahlouli,21,2025-09-27,Al-Riyadh,Neom SC,7.0,8,,,0.0,0,0,0.0,0.01,4,4,1,0,0,0,2,9
Muhammad Sahlouli,21,2025-09-24,Al Jubail,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammad Sahlouli,21,2025-09-20,Al-Nassr,Al-Riyadh,6.3,53,,,0.0,0,0,0.0,0.0,1,5,0,0,0,0,0,12
Muhammad Sahlouli,21,2025-09-14,Al-Riyadh,Al-Najma SC,6.4,34,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,8
