Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sulaiman Hahya Hazazi,23,2026-01-28,Al-Najma SC,Al-Riyadh,6.5,16,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Sulaiman Hahya Hazazi,23,2026-02-02,Al-Riyadh,Al-Nassr,6.6,12,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,9
Sulaiman Hahya Hazazi,23,2026-02-06,Neom SC,Al-Riyadh,6.8,11,,,0.0,0,0,0.0,0.0,3,3,0,0,1,0,0,9
Sulaiman Hahya Hazazi,23,2026-02-14,Al-Riyadh,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sulaiman Hahya Hazazi,23,2026-02-19,Al-Kholood,Al-Riyadh,6.5,17,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,1,8
Sulaiman Hahya Hazazi,23,2026-02-23,Al-Shabab,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sulaiman Hahya Hazazi,23,2026-02-26,Al-Riyadh,Al-Ahli,6.5,9,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,9
Sulaiman Hahya Hazazi,23,2026-03-05,Damac FC,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sulaiman Hahya Hazazi,23,2026-03-13,Al-Riyadh,Al-Ittihad,6.6,11,,,0.0,0,0,0.0,0.0,1,1,0,0,1,0,0,2
Sulaiman Hahya Hazazi,23,2026-04-05,Al-Riyadh,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sulaiman Hahya Hazazi,23,2026-04-09,Al-Ettifaq,Al-Riyadh,6.0,90,,,0.0,0,0,0.0,0.02,24,28,0,0,1,0,2,44
Sulaiman Hahya Hazazi,23,2026-04-24,Al-Hazem,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sulaiman Hahya Hazazi,23,2026-04-29,Al-Riyadh,Al-Qadsiah,6.5,45,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,1,12
Sulaiman Hahya Hazazi,23,2026-05-04,Al-Fayha,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sulaiman Hahya Hazazi,23,2026-05-10,Al-Riyadh,Al-Fateh,7.0,90,,,0.0,0,0,0.0,0.0,15,20,0,0,2,0,4,38
Sulaiman Hahya Hazazi,23,2026-05-15,Al-Taawoun,Al-Riyadh,6.3,90,,,0.0,0,0,0.0,0.09,11,15,1,0,1,0,4,37
