Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jamie McCart,28,2026-05-16,Celtic,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie McCart,28,2026-05-13,Heart of Midlothian,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie McCart,28,2026-05-09,Motherwell,Heart of Midlothian,6.7,12,,,0.0,0,0,0.0,0.02,1,1,0,0,0,0,0,8
Jamie McCart,28,2026-05-04,Heart of Midlothian,Rangers,7.0,8,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,7
Jamie McCart,28,2026-04-26,Hibernian,Heart of Midlothian,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Jamie McCart,28,2026-04-11,Heart of Midlothian,Motherwell,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Jamie McCart,28,2026-04-05,Livingston,Heart of Midlothian,7.5,90,,,0.0,0,0,0.0,0.02,79,89,0,0,1,0,3,105
Jamie McCart,28,2026-03-21,Heart of Midlothian,Dundee FC,7.5,90,,,0.0,0,0,0.0,0.04,36,46,0,0,0,0,2,68
Jamie McCart,28,2026-03-14,Kilmarnock,Heart of Midlothian,6.9,90,,,0.0,0,0,0.0,0.06,65,84,1,0,1,0,1,99
Jamie McCart,28,2026-02-28,Heart of Midlothian,Aberdeen,7.3,90,,,0.0,0,0,0.0,0.07,24,37,1,0,1,0,2,52
Jamie McCart,28,2026-02-21,Heart of Midlothian,Falkirk FC,6.9,12,,,0.0,0,0,0.0,0.09,6,7,1,0,0,0,1,8
Jamie McCart,28,2026-02-15,Rangers,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie McCart,28,2026-02-10,Heart of Midlothian,Hibernian,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Jamie McCart,28,2026-02-03,St. Mirren,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie McCart,28,2026-01-31,Dundee United,Heart of Midlothian,6.8,17,,,0.0,0,0,0.0,0.15,4,5,2,0,1,0,0,11
