Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Stuart Findlay,30,2026-05-16,Celtic,Heart of Midlothian,5.8,90,,,0.0,0,0,0.0,0.0,10,22,0,0,1,0,2,32
Stuart Findlay,30,2026-05-13,Heart of Midlothian,Falkirk FC,6.5,90,,,0.0,0,0,0.03,0.0,43,63,0,0,0,0,1,71
Stuart Findlay,30,2026-05-09,Motherwell,Heart of Midlothian,6.2,90,,,0.0,0,0,0.0,0.08,42,61,0,0,0,0,6,72
Stuart Findlay,30,2026-05-04,Heart of Midlothian,Rangers,7.4,90,,,0.0,0,0,0.03,0.01,25,31,0,0,2,0,3,51
Stuart Findlay,30,2026-04-26,Hibernian,Heart of Midlothian,6.5,90,,,0.0,0,0,0.0,0.03,56,65,1,0,0,0,3,68
Stuart Findlay,30,2026-04-11,Heart of Midlothian,Motherwell,7.6,90,,,0.0,0,0,0.09,0.36,36,46,1,0,0,0,3,53
Stuart Findlay,30,2026-02-21,Heart of Midlothian,Falkirk FC,7.3,84,,,0.0,0,0,0.1,0.01,29,37,0,0,2,0,2,49
Stuart Findlay,30,2026-02-15,Rangers,Heart of Midlothian,6.2,90,,,0.0,0,0,0.0,0.0,29,35,0,0,0,0,0,47
Stuart Findlay,30,2026-02-10,Heart of Midlothian,Hibernian,7.5,90,,,0.0,0,0,0.05,0.01,30,37,0,0,0,0,4,62
Stuart Findlay,30,2026-02-03,St. Mirren,Heart of Midlothian,6.9,90,,,0.0,0,0,0.0,0.01,21,27,0,0,0,0,1,39
Stuart Findlay,30,2026-01-31,Dundee United,Heart of Midlothian,7.1,90,,,0.0,0,0,0.03,0.0,41,45,0,0,1,0,3,57
Stuart Findlay,30,2026-01-25,Heart of Midlothian,Celtic,7.6,90,,,0.0,1,0,0.13,0.02,35,44,0,0,1,0,5,55
Stuart Findlay,30,2026-01-14,Heart of Midlothian,St. Mirren,6.6,90,,,0.0,0,0,0.0,0.0,22,26,0,0,1,0,0,33
Stuart Findlay,30,2026-01-11,Dundee FC,Heart of Midlothian,7.1,90,,,0.0,0,0,0.0,0.01,29,36,0,0,2,0,2,50
