Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Finlay Pollock,21,2025-04-05,Raith Rovers,Ayr United,6.6,74,,,0.0,0,0,0.19,0.0,10,17,0,0,0,0,0,27
Finlay Pollock,21,2025-03-29,Hamilton Academical,Raith Rovers,7.8,86,,,0.0,0,0,0.19,0.0,21,27,0,0,0,0,3,54
Finlay Pollock,21,2025-03-21,Partick Thistle,Raith Rovers,6.7,78,,,0.0,0,0,0.17,0.0,9,11,0,0,0,0,1,20
Finlay Pollock,21,2025-03-14,Raith Rovers,Dunfermline Athletic,7.7,90,,,0.0,1,0,0.5,0.01,12,20,1,0,0,0,1,41
Finlay Pollock,21,2025-03-05,Livingston,Raith Rovers,6.8,83,,,0.0,0,0,0.18,0.02,16,23,1,0,1,0,3,37
Finlay Pollock,21,2025-03-01,Raith Rovers,Queen's Park FC,6.9,68,,,0.0,0,0,0.14,0.21,9,10,1,0,0,0,1,19
Finlay Pollock,21,2025-02-25,Airdrieonians,Raith Rovers,6.5,74,,,0.0,0,0,0.17,0.0,2,7,0,0,0,0,1,21
Finlay Pollock,21,2025-02-22,Raith Rovers,Hamilton Academical,6.9,76,,,0.0,1,0,0.21,0.0,11,14,0,0,2,0,5,30
Finlay Pollock,21,2025-02-15,Raith Rovers,Partick Thistle,8.4,79,,,0.0,2,0,0.95,0.0,12,15,0,0,1,0,3,39
Finlay Pollock,21,2025-02-01,Dunfermline Athletic,Raith Rovers,5.7,83,,,0.0,0,0,0.15,0.11,10,12,1,0,0,0,1,27
Finlay Pollock,21,2025-01-28,Hamilton Academical,Raith Rovers,7.3,22,,,0.0,1,0,0.39,0.0,2,5,0,0,0,0,2,9
Finlay Pollock,21,2025-01-25,Raith Rovers,Falkirk FC,6.0,88,,,0.0,0,0,0.01,0.0,6,13,0,0,0,0,2,25
