Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cameron Devlin,27,2026-05-16,Celtic,Heart of Midlothian,6.1,90,,,0.0,0,0,0.01,0.03,23,32,0,0,1,0,6,46
Cameron Devlin,27,2026-05-13,Heart of Midlothian,Falkirk FC,8.1,67,,,0.0,1,0,0.1,0.02,40,47,1,0,3,0,4,63
Cameron Devlin,27,2026-05-09,Motherwell,Heart of Midlothian,6.8,12,,,0.0,0,0,0.0,0.03,4,7,0,0,1,0,1,12
Cameron Devlin,27,2026-04-11,Heart of Midlothian,Motherwell,7.3,90,,,0.0,0,0,0.0,0.02,34,40,0,0,2,0,1,54
Cameron Devlin,27,2026-04-05,Livingston,Heart of Midlothian,7.7,89,,,0.0,0,0,0.0,0.08,68,72,2,0,0,0,9,90
Cameron Devlin,27,2026-03-21,Heart of Midlothian,Dundee FC,6.8,76,,,0.0,0,0,0.02,0.02,47,51,0,0,0,0,3,69
Cameron Devlin,27,2026-01-14,Heart of Midlothian,St. Mirren,7.3,89,,,0.0,0,0,0.02,0.02,28,38,1,0,0,0,5,61
Cameron Devlin,27,2026-01-11,Dundee FC,Heart of Midlothian,7.2,90,,,0.0,0,0,0.0,0.03,56,61,1,0,2,0,5,79
Cameron Devlin,27,2026-01-03,Heart of Midlothian,Livingston,7.0,90,,,0.0,0,0,0.05,0.03,61,70,0,0,3,0,8,110
Cameron Devlin,27,2025-12-27,Hibernian,Heart of Midlothian,7.5,90,,,0.0,1,0,0.85,0.02,54,67,0,0,1,0,8,94
Cameron Devlin,27,2025-12-21,Heart of Midlothian,Rangers,6.9,90,,,0.0,0,0,0.01,0.01,29,36,0,0,5,0,4,58
Cameron Devlin,27,2025-12-13,Falkirk FC,Heart of Midlothian,6.9,87,,,0.0,0,0,0.0,0.01,39,49,0,0,4,0,7,64
Cameron Devlin,27,2025-12-07,Celtic,Heart of Midlothian,7.0,90,,,0.0,0,0,0.0,0.0,20,30,0,0,2,0,8,57
Cameron Devlin,27,2025-12-03,Heart of Midlothian,Kilmarnock,7.6,90,,,0.0,0,0,0.09,0.22,74,82,1,0,0,0,9,108
Cameron Devlin,27,2025-11-29,Motherwell,Heart of Midlothian,6.8,90,,,0.0,0,0,0.1,0.12,48,55,1,0,4,0,10,77
