Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Craig Gordon,43,2026-02-15,Rangers,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Craig Gordon,43,2026-02-10,Heart of Midlothian,Hibernian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Craig Gordon,43,2026-02-03,St. Mirren,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Craig Gordon,43,2026-01-31,Dundee United,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Craig Gordon,43,2026-01-25,Heart of Midlothian,Celtic,5.6,90,,,0.0,0,0,0.0,0.0,7,20,0,0,0,0,7,27
Craig Gordon,43,2026-01-14,Heart of Midlothian,St. Mirren,7.4,90,,,0.0,0,0,0.0,0.0,16,35,0,0,0,0,8,42
Craig Gordon,43,2026-01-11,Dundee FC,Heart of Midlothian,7.3,46,,,0.0,0,0,0.0,0.0,5,23,0,0,0,0,4,31
Craig Gordon,43,2026-01-03,Heart of Midlothian,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Craig Gordon,43,2025-12-27,Hibernian,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Craig Gordon,43,2025-12-21,Heart of Midlothian,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Craig Gordon,43,2025-12-13,Falkirk FC,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Craig Gordon,43,2025-12-07,Celtic,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Craig Gordon,43,2025-12-03,Heart of Midlothian,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Craig Gordon,43,2025-11-29,Motherwell,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
