Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Islam Chesnokov,26,2026-05-16,Celtic,Heart of Midlothian,6.6,22,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,1,16
Islam Chesnokov,26,2026-05-13,Heart of Midlothian,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Islam Chesnokov,26,2026-05-09,Motherwell,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Islam Chesnokov,26,2026-05-04,Heart of Midlothian,Rangers,6.4,45,,,0.0,0,0,0.0,0.0,3,6,0,0,4,0,3,17
Islam Chesnokov,26,2026-04-26,Hibernian,Heart of Midlothian,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,2
Islam Chesnokov,26,2026-04-11,Heart of Midlothian,Motherwell,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Islam Chesnokov,26,2026-04-05,Livingston,Heart of Midlothian,5.7,77,,,0.0,0,0,0.1,0.02,19,20,1,0,0,0,2,37
Islam Chesnokov,26,2026-03-21,Heart of Midlothian,Dundee FC,6.3,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,0
Islam Chesnokov,26,2026-03-14,Kilmarnock,Heart of Midlothian,6.6,45,,,0.0,0,0,0.0,0.01,11,16,0,0,2,0,2,28
Islam Chesnokov,26,2026-02-28,Heart of Midlothian,Aberdeen,6.6,8,,,0.0,0,0,0.04,0.0,0,0,0,0,0,0,0,1
Islam Chesnokov,26,2026-02-21,Heart of Midlothian,Falkirk FC,7.8,90,,,0.0,1,0,0.21,0.01,13,16,1,0,1,0,4,37
Islam Chesnokov,26,2026-02-15,Rangers,Heart of Midlothian,6.3,45,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,2,17
Islam Chesnokov,26,2026-02-10,Heart of Midlothian,Hibernian,6.5,76,,,0.0,0,0,0.2,0.01,13,14,0,0,1,0,0,32
