Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pierre Landry Kaboré,24,2026-05-16,Celtic,Heart of Midlothian,6.5,68,,,0.0,0,0,0.08,0.0,2,7,0,0,0,0,1,21
Pierre Landry Kaboré,24,2026-05-13,Heart of Midlothian,Falkirk FC,6.3,11,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,5
Pierre Landry Kaboré,24,2026-05-09,Motherwell,Heart of Midlothian,6.2,18,,,0.0,0,0,0.05,0.01,4,7,0,0,0,0,0,14
Pierre Landry Kaboré,24,2026-05-04,Heart of Midlothian,Rangers,6.3,15,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
Pierre Landry Kaboré,24,2026-04-26,Hibernian,Heart of Midlothian,6.5,58,,,0.0,0,0,0.11,0.58,10,14,1,0,0,0,4,28
Pierre Landry Kaboré,24,2026-04-11,Heart of Midlothian,Motherwell,8.2,24,,,0.0,1,0,0.2,0.0,2,3,0,0,1,0,0,12
Pierre Landry Kaboré,24,2026-04-05,Livingston,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierre Landry Kaboré,24,2026-03-21,Heart of Midlothian,Dundee FC,5.9,54,,,0.0,0,0,0.3,0.0,7,8,1,0,0,0,1,20
Pierre Landry Kaboré,24,2026-03-14,Kilmarnock,Heart of Midlothian,6.5,45,,,0.0,0,0,0.03,0.0,10,13,0,0,0,0,2,23
Pierre Landry Kaboré,24,2026-02-28,Heart of Midlothian,Aberdeen,7.3,90,,,0.0,0,0,0.69,0.59,16,25,4,0,0,0,9,48
Pierre Landry Kaboré,24,2026-02-21,Heart of Midlothian,Falkirk FC,6.4,8,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Pierre Landry Kaboré,24,2026-02-15,Rangers,Heart of Midlothian,6.3,45,,,0.0,0,0,0.0,0.01,10,12,0,0,0,0,2,15
Pierre Landry Kaboré,24,2026-02-10,Heart of Midlothian,Hibernian,6.8,87,,,0.0,0,0,0.14,0.03,10,18,1,0,1,0,3,42
Pierre Landry Kaboré,24,2026-02-03,St. Mirren,Heart of Midlothian,5.9,79,,,0.0,0,0,0.04,0.01,6,12,1,0,0,0,3,40
