Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Christian Borchgrevink,27,2026-05-16,Celtic,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Borchgrevink,27,2026-05-13,Heart of Midlothian,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Borchgrevink,27,2026-05-09,Motherwell,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Borchgrevink,27,2026-03-21,Heart of Midlothian,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Borchgrevink,27,2025-12-21,Heart of Midlothian,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Borchgrevink,27,2025-12-13,Falkirk FC,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Borchgrevink,27,2025-12-07,Celtic,Heart of Midlothian,6.2,10,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
Christian Borchgrevink,27,2025-12-03,Heart of Midlothian,Kilmarnock,8.5,81,,,0.0,0,0,0.0,0.47,37,57,1,0,0,0,8,86
Christian Borchgrevink,27,2025-11-29,Motherwell,Heart of Midlothian,7.0,22,,,0.0,0,0,0.0,0.0,12,14,0,0,0,0,1,26
Christian Borchgrevink,27,2025-11-23,Aberdeen,Heart of Midlothian,7.1,17,,,0.0,0,0,0.0,0.29,12,14,1,0,0,0,1,23
Christian Borchgrevink,27,2025-11-09,Heart of Midlothian,Dundee United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Borchgrevink,27,2025-11-01,Heart of Midlothian,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Borchgrevink,27,2025-08-04,Heart of Midlothian,Aberdeen,6.8,70,,,0.0,0,0,0.04,0.01,21,35,0,0,2,0,3,73
Christian Borchgrevink,27,2025-07-19,Stirling Albion,Heart of Midlothian,,46,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Borchgrevink,27,2025-07-15,Hamilton Academical,Heart of Midlothian,,82,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
