Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marc Leonard,24,2026-05-09,Motherwell,Heart of Midlothian,7.2,45,,,0.0,0,0,0.0,0.09,39,45,1,0,1,0,3,54
Marc Leonard,24,2026-05-04,Heart of Midlothian,Rangers,7.0,90,,,0.0,0,0,0.0,0.16,37,44,2,0,0,0,2,67
Marc Leonard,24,2026-04-26,Hibernian,Heart of Midlothian,7.6,90,,,0.0,0,0,0.14,0.5,68,81,5,0,1,0,4,102
Marc Leonard,24,2026-04-05,Livingston,Heart of Midlothian,8.1,90,,,0.0,0,0,0.0,0.43,75,83,3,0,0,0,4,109
Marc Leonard,24,2026-03-21,Heart of Midlothian,Dundee FC,7.7,90,,,0.0,0,0,0.07,0.27,63,71,2,0,2,0,6,91
Marc Leonard,24,2026-03-14,Kilmarnock,Heart of Midlothian,6.7,90,,,0.0,0,0,0.0,0.03,39,50,0,0,4,0,5,86
Marc Leonard,24,2026-02-28,Heart of Midlothian,Aberdeen,7.6,90,,,0.0,0,0,0.01,0.03,31,40,0,0,3,0,6,59
Marc Leonard,24,2026-02-21,Heart of Midlothian,Falkirk FC,7.2,90,,,0.0,0,0,0.03,0.02,38,48,0,0,2,0,8,64
Marc Leonard,24,2026-02-15,Rangers,Heart of Midlothian,8.8,90,,,0.0,1,0,0.16,0.08,49,55,0,0,1,0,5,69
Marc Leonard,24,2026-02-10,Heart of Midlothian,Hibernian,7.4,90,,,0.0,0,0,0.01,0.08,43,55,0,0,4,0,3,74
Marc Leonard,24,2026-02-03,St. Mirren,Heart of Midlothian,7.1,89,,,0.0,0,0,0.0,0.02,35,44,0,0,2,0,6,65
Marc Leonard,24,2026-01-31,Dundee United,Heart of Midlothian,9.0,90,,,0.0,0,0,0.0,0.87,75,88,3,0,2,0,4,105
Marc Leonard,24,2026-01-25,Heart of Midlothian,Celtic,7.1,90,,,0.0,0,0,0.03,0.12,35,51,1,0,0,0,6,70
Marc Leonard,24,2026-01-01,Watford,Birmingham City,6.8,45,,,0.0,0,0,0.0,0.03,32,37,0,0,0,0,4,45
Marc Leonard,24,2025-12-29,Birmingham City,Southampton,6.5,8,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,5
