Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Elton Kabangu,28,2026-03-14,Kilmarnock,Heart of Midlothian,6.6,9,,,0.0,0,0,0.09,0.0,0,0,0,0,0,0,0,1
Elton Kabangu,28,2026-02-28,Heart of Midlothian,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elton Kabangu,28,2026-02-21,Heart of Midlothian,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elton Kabangu,28,2026-02-03,St. Mirren,Heart of Midlothian,6.6,11,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,4
Elton Kabangu,28,2026-01-31,Dundee United,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elton Kabangu,28,2026-01-25,Heart of Midlothian,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elton Kabangu,28,2026-01-14,Heart of Midlothian,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elton Kabangu,28,2026-01-11,Dundee FC,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elton Kabangu,28,2026-01-03,Heart of Midlothian,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elton Kabangu,28,2025-12-27,Hibernian,Heart of Midlothian,6.5,17,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,7
Elton Kabangu,28,2025-12-21,Heart of Midlothian,Rangers,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elton Kabangu,28,2025-12-13,Falkirk FC,Heart of Midlothian,6.4,9,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,2
Elton Kabangu,28,2025-12-07,Celtic,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elton Kabangu,28,2025-12-03,Heart of Midlothian,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
