Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tomas Magnusson,23,2026-03-14,Kilmarnock,Heart of Midlothian,6.8,35,,,0.0,0,0,0.11,0.0,4,13,0,0,0,0,3,19
Tomas Magnusson,23,2026-02-28,Heart of Midlothian,Aberdeen,6.7,90,,,0.0,0,0,0.19,0.1,18,27,0,0,0,0,1,38
Tomas Magnusson,23,2026-02-21,Heart of Midlothian,Falkirk FC,6.1,82,,,0.0,0,0,0.02,0.08,18,26,2,0,0,0,2,39
Tomas Magnusson,23,2026-02-15,Rangers,Heart of Midlothian,6.6,16,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,9
Tomas Magnusson,23,2026-02-10,Heart of Midlothian,Hibernian,7.6,14,,,0.0,1,0,0.11,0.0,1,1,0,0,0,0,0,4
Tomas Magnusson,23,2026-02-03,St. Mirren,Heart of Midlothian,6.5,11,,,0.0,0,0,0.0,0.0,1,7,0,0,0,0,0,10
Tomas Magnusson,23,2026-01-31,Dundee United,Heart of Midlothian,6.5,82,,,0.0,0,0,0.22,0.01,23,28,0,0,0,0,2,38
Tomas Magnusson,23,2026-01-25,Heart of Midlothian,Celtic,6.7,71,,,0.0,0,0,0.0,0.01,13,24,0,0,1,0,4,34
Tomas Magnusson,23,2026-01-14,Heart of Midlothian,St. Mirren,7.7,22,,,0.0,1,0,0.19,0.05,6,7,1,0,0,0,1,10
Tomas Magnusson,23,2026-01-11,Dundee FC,Heart of Midlothian,6.4,90,,,0.0,0,0,0.0,0.01,17,26,0,0,2,0,4,47
Tomas Magnusson,23,2026-01-03,Heart of Midlothian,Livingston,6.9,86,,,0.0,0,0,0.98,0.01,18,26,0,0,1,0,4,49
Tomas Magnusson,23,2025-12-27,Hibernian,Heart of Midlothian,6.0,88,,,0.0,0,0,0.17,0.01,17,29,1,0,0,0,4,36
Tomas Magnusson,23,2025-12-21,Heart of Midlothian,Rangers,7.2,83,,,0.0,0,0,0.0,0.03,18,26,1,0,0,0,8,35
Tomas Magnusson,23,2025-12-13,Falkirk FC,Heart of Midlothian,6.2,90,,,0.0,0,0,0.14,0.03,28,38,0,0,2,0,8,59
