Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alan Forrest,29,2026-05-16,Celtic,Heart of Midlothian,6.5,23,,,0.0,0,0,0.02,0.0,2,4,0,0,0,0,0,7
Alan Forrest,29,2026-05-13,Heart of Midlothian,Falkirk FC,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alan Forrest,29,2026-05-04,Heart of Midlothian,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alan Forrest,29,2026-04-26,Hibernian,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alan Forrest,29,2026-04-05,Livingston,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alan Forrest,29,2026-03-21,Heart of Midlothian,Dundee FC,6.5,8,,,0.0,0,0,0.0,0.0,1,1,1,0,0,0,1,4
Alan Forrest,29,2026-03-14,Kilmarnock,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alan Forrest,29,2026-02-28,Heart of Midlothian,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alan Forrest,29,2026-02-21,Heart of Midlothian,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alan Forrest,29,2026-01-11,Dundee FC,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alan Forrest,29,2026-01-03,Heart of Midlothian,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alan Forrest,29,2025-12-21,Heart of Midlothian,Rangers,6.3,12,,,0.0,0,0,0.04,0.0,3,3,0,0,0,0,0,6
Alan Forrest,29,2025-12-03,Heart of Midlothian,Kilmarnock,6.5,66,,,0.0,0,0,0.01,0.04,26,28,0,0,1,0,1,37
Alan Forrest,29,2025-11-29,Motherwell,Heart of Midlothian,6.6,10,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,4
