Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ageu,24,2026-02-15,Rangers,Heart of Midlothian,6.1,45,,,0.0,0,0,0.04,0.0,5,7,0,0,0,0,3,12
Ageu,24,2026-02-10,Heart of Midlothian,Hibernian,6.6,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,3
Ageu,24,2026-02-03,St. Mirren,Heart of Midlothian,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ageu,24,2026-01-31,Dundee United,Heart of Midlothian,6.9,8,,,0.0,0,0,0.19,0.0,2,3,0,0,0,0,1,6
Ageu,24,2026-01-25,Heart of Midlothian,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ageu,24,2025-11-09,Heart of Midlothian,Dundee United,6.6,25,,,0.0,0,0,0.0,0.0,9,15,0,0,1,0,2,19
Ageu,24,2025-10-29,St. Mirren,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ageu,24,2025-10-26,Heart of Midlothian,Celtic,6.2,20,,,0.0,0,0,0.18,0.0,3,5,0,0,0,0,1,13
Ageu,24,2025-08-30,Livingston,Heart of Midlothian,7.1,24,,,0.0,0,0,0.3,0.01,8,9,1,0,0,0,0,18
Ageu,24,2025-05-16,FC Alverca,Portimonense SAD,7.1,90,,,0.0,0,0,0.0,0.0,19,26,0,0,0,0,6,41
Ageu,24,2025-05-11,Tondela,FC Alverca,7.8,90,,,0.0,0,0,0.0,0.0,18,29,1,0,0,0,6,50
Ageu,24,2025-05-04,FC Alverca,Paços de Ferreira,7.4,90,,,0.0,0,0,0.0,0.0,22,26,2,0,1,0,9,49
Ageu,24,2025-04-29,Chaves,FC Alverca,7.8,86,,,0.0,0,0,0.0,0.0,19,21,2,0,3,0,2,40
Ageu,24,2025-04-20,FC Alverca,UD Oliveirense,8.9,90,,,0.0,1,0,0.0,0.0,31,36,2,0,2,0,3,55
Ageu,24,2025-04-13,Vizela,FC Alverca,7.5,90,,,0.0,0,0,0.0,0.0,11,16,3,0,1,0,3,42
