Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Frankie Kent,30,2026-05-16,Celtic,Heart of Midlothian,6.4,43,,,0.0,0,0,0.0,0.01,2,2,0,0,2,0,0,15
Frankie Kent,30,2026-05-13,Heart of Midlothian,Falkirk FC,9.0,90,,,0.0,1,0,0.09,0.0,47,59,0,0,0,0,2,70
Frankie Kent,30,2026-05-09,Motherwell,Heart of Midlothian,7.1,27,,,0.0,0,0,0.0,0.0,10,13,0,0,1,0,1,21
Frankie Kent,30,2026-05-04,Heart of Midlothian,Rangers,6.8,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,3
Frankie Kent,30,2026-04-26,Hibernian,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frankie Kent,30,2026-04-11,Heart of Midlothian,Motherwell,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frankie Kent,30,2026-03-21,Heart of Midlothian,Dundee FC,7.1,90,,,0.0,0,0,0.03,0.01,48,53,0,0,1,0,1,77
Frankie Kent,30,2026-03-14,Kilmarnock,Heart of Midlothian,6.6,10,,,0.0,0,0,0.0,0.04,3,3,0,0,0,0,1,3
Frankie Kent,30,2026-02-28,Heart of Midlothian,Aberdeen,6.7,12,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,2,5
Frankie Kent,30,2026-02-21,Heart of Midlothian,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frankie Kent,30,2026-02-15,Rangers,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frankie Kent,30,2026-02-10,Heart of Midlothian,Hibernian,7.2,90,,,0.0,0,0,0.0,0.0,28,31,0,0,1,0,3,50
Frankie Kent,30,2026-02-03,St. Mirren,Heart of Midlothian,6.5,52,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,14
Frankie Kent,30,2026-01-31,Dundee United,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frankie Kent,30,2026-01-25,Heart of Midlothian,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
