Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Michael Steinwender,26,2026-05-16,Celtic,Heart of Midlothian,6.1,90,,,0.0,0,0,0.09,0.0,8,21,0,0,3,0,5,47
Michael Steinwender,26,2026-05-13,Heart of Midlothian,Falkirk FC,7.7,90,,,0.0,0,0,0.0,0.04,21,35,2,0,1,0,3,70
Michael Steinwender,26,2026-05-09,Motherwell,Heart of Midlothian,6.5,90,,,0.0,0,0,0.03,0.02,36,42,0,0,1,0,6,51
Michael Steinwender,26,2026-05-04,Heart of Midlothian,Rangers,6.9,90,,,0.0,0,0,0.01,0.0,16,29,0,0,3,0,2,54
Michael Steinwender,26,2026-04-26,Hibernian,Heart of Midlothian,7.2,58,,,0.0,0,0,0.07,0.03,30,34,1,0,0,0,1,41
Michael Steinwender,26,2026-04-11,Heart of Midlothian,Motherwell,6.7,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Michael Steinwender,26,2026-04-05,Livingston,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michael Steinwender,26,2026-03-21,Heart of Midlothian,Dundee FC,7.1,90,,,0.0,0,0,0.0,0.01,62,67,0,0,1,0,6,75
Michael Steinwender,26,2026-03-14,Kilmarnock,Heart of Midlothian,6.3,56,,,0.0,0,0,0.0,0.0,13,21,0,0,2,0,2,39
Michael Steinwender,26,2026-02-28,Heart of Midlothian,Aberdeen,7.6,90,,,0.0,0,0,0.0,0.03,24,37,0,0,2,0,4,62
Michael Steinwender,26,2026-02-21,Heart of Midlothian,Falkirk FC,7.0,81,,,0.0,0,0,0.0,0.02,32,38,0,0,2,0,4,52
Michael Steinwender,26,2026-02-15,Rangers,Heart of Midlothian,6.7,76,,,0.0,0,0,0.01,0.13,22,26,1,0,2,0,0,50
Michael Steinwender,26,2026-02-10,Heart of Midlothian,Hibernian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michael Steinwender,26,2026-02-03,St. Mirren,Heart of Midlothian,7.7,89,,,0.0,0,0,0.0,0.02,14,24,0,0,0,0,3,61
Michael Steinwender,26,2026-01-31,Dundee United,Heart of Midlothian,6.7,17,,,0.0,0,0,0.42,0.01,9,10,0,0,0,0,1,18
