Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cheick Keita,23,2026-05-10,Royal Antwerp FC,RC Sporting Charleroi,7.3,90,,,0.0,0,0,0.0,0.0,26,27,0,0,0,0,4,43
Cheick Keita,23,2026-05-02,RC Sporting Charleroi,KRC Genk,7.0,90,,,0.0,0,0,0.0,0.01,39,43,0,0,1,0,0,52
Cheick Keita,23,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,6.9,90,,,0.0,0,0,0.0,0.0,30,32,0,0,1,0,1,40
Cheick Keita,23,2026-04-21,KRC Genk,RC Sporting Charleroi,6.8,90,,,0.0,0,0,0.0,0.0,30,32,0,0,0,0,4,46
Cheick Keita,23,2026-04-18,RC Sporting Charleroi,Standard Liège,6.2,90,,,0.0,0,0,0.0,0.01,62,66,0,0,1,0,5,73
Cheick Keita,23,2026-04-10,RC Sporting Charleroi,Royal Antwerp FC,6.5,90,,,0.0,0,0,0.0,0.0,23,24,0,0,0,0,2,30
Cheick Keita,23,2026-04-05,KVC Westerlo,RC Sporting Charleroi,6.3,90,,,0.0,0,0,0.0,0.0,40,47,0,0,1,0,3,65
Cheick Keita,23,2026-03-22,SV Zulte Waregem,RC Sporting Charleroi,6.6,90,,,0.0,0,0,0.03,0.0,49,53,0,0,0,0,3,63
Cheick Keita,23,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,6.8,83,,,0.0,0,0,0.0,0.04,38,42,0,0,2,0,3,50
Cheick Keita,23,2026-03-07,FCV Dender,RC Sporting Charleroi,6.2,90,,,0.0,0,0,0.0,0.0,30,32,0,0,0,0,1,43
Cheick Keita,23,2026-03-01,RC Sporting Charleroi,Club Brugge KV,6.9,90,,,0.0,1,0,0.15,0.0,27,29,0,0,1,0,6,47
Cheick Keita,23,2026-02-22,KVC Westerlo,RC Sporting Charleroi,6.7,90,,,0.0,0,0,0.02,0.01,33,38,0,0,0,0,2,52
Cheick Keita,23,2026-02-14,RC Sporting Charleroi,KAA Gent,6.8,78,,,0.0,1,0,0.24,0.0,35,39,0,0,1,0,2,48
Cheick Keita,23,2026-02-11,Royale Union Saint-Gilloise,RC Sporting Charleroi,6.3,90,,,0.0,0,0,0.0,0.0,34,36,0,0,2,0,2,59
Cheick Keita,23,2026-02-07,RC Sporting Charleroi,Cercle Brugge,5.8,69,,,0.0,0,0,0.0,0.01,47,48,0,0,0,0,4,53
