Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mehdi Boukamir,22,2026-05-10,Royal Antwerp FC,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mehdi Boukamir,22,2026-05-02,RC Sporting Charleroi,KRC Genk,6.8,13,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,1,9
Mehdi Boukamir,22,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,6.7,8,,,0.0,0,0,0.0,0.0,1,2,0,0,2,0,0,4
Mehdi Boukamir,22,2026-04-21,KRC Genk,RC Sporting Charleroi,6.3,9,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,8
Mehdi Boukamir,22,2026-04-18,RC Sporting Charleroi,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mehdi Boukamir,22,2026-04-10,RC Sporting Charleroi,Royal Antwerp FC,5.9,15,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mehdi Boukamir,22,2026-04-05,KVC Westerlo,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mehdi Boukamir,22,2026-03-22,SV Zulte Waregem,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mehdi Boukamir,22,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mehdi Boukamir,22,2026-03-07,FCV Dender,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mehdi Boukamir,22,2026-03-01,RC Sporting Charleroi,Club Brugge KV,6.3,14,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,9
Mehdi Boukamir,22,2026-02-22,KVC Westerlo,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mehdi Boukamir,22,2026-02-14,RC Sporting Charleroi,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mehdi Boukamir,22,2026-02-11,Royale Union Saint-Gilloise,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mehdi Boukamir,22,2026-02-07,RC Sporting Charleroi,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
