Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Etienne Camara,23,2026-05-10,Royal Antwerp FC,RC Sporting Charleroi,7.3,90,,,0.0,0,0,0.11,0.01,33,38,0,0,0,0,9,64
Etienne Camara,23,2026-05-02,RC Sporting Charleroi,KRC Genk,6.8,62,,,0.0,0,0,0.0,0.02,38,38,1,0,1,0,3,46
Etienne Camara,23,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,6.6,90,,,0.0,0,0,0.0,0.02,52,56,0,0,0,0,8,60
Etienne Camara,23,2026-04-21,KRC Genk,RC Sporting Charleroi,7.2,90,,,0.0,1,0,0.09,0.01,37,46,0,0,0,0,5,60
Etienne Camara,23,2026-04-18,RC Sporting Charleroi,Standard Liège,6.8,70,,,0.0,0,0,0.02,0.01,43,52,0,0,1,0,8,63
Etienne Camara,23,2026-04-05,KVC Westerlo,RC Sporting Charleroi,6.2,60,,,0.0,0,0,0.0,0.15,29,32,0,0,1,0,6,41
Etienne Camara,23,2026-03-22,SV Zulte Waregem,RC Sporting Charleroi,6.3,66,,,0.0,0,0,0.0,0.02,39,42,0,0,0,0,4,49
Etienne Camara,23,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,6.9,83,,,0.0,0,0,0.0,0.01,45,52,0,0,3,0,7,66
Etienne Camara,23,2026-03-07,FCV Dender,RC Sporting Charleroi,6.8,45,,,0.0,0,0,0.0,0.01,16,19,0,0,1,0,4,31
Etienne Camara,23,2026-03-01,RC Sporting Charleroi,Club Brugge KV,6.8,90,,,0.0,0,0,0.06,0.01,21,30,0,0,1,0,3,52
Etienne Camara,23,2026-02-22,KVC Westerlo,RC Sporting Charleroi,6.4,90,,,0.0,0,0,0.01,0.01,36,41,1,0,5,0,6,61
Etienne Camara,23,2026-02-14,RC Sporting Charleroi,KAA Gent,6.7,65,,,0.0,0,0,0.04,0.05,41,51,0,0,2,0,6,62
Etienne Camara,23,2026-02-07,RC Sporting Charleroi,Cercle Brugge,7.2,74,,,0.0,0,0,0.0,0.12,47,56,3,0,0,0,5,65
Etienne Camara,23,2026-02-04,RC Sporting Charleroi,Royale Union Saint-Gilloise,6.6,90,,,0.0,0,0,0.0,0.0,41,48,0,0,1,0,4,62
Etienne Camara,23,2026-01-31,Sint-Truidense VV,RC Sporting Charleroi,6.5,54,,,0.0,0,0,0.03,0.02,29,35,1,0,1,0,3,41
