Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Filip Szymczak,24,2026-05-10,Royal Antwerp FC,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Szymczak,24,2026-05-02,RC Sporting Charleroi,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Szymczak,24,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Szymczak,24,2026-04-21,KRC Genk,RC Sporting Charleroi,6.6,9,,,0.0,0,0,0.01,0.0,2,4,0,0,0,0,0,7
Filip Szymczak,24,2026-04-18,RC Sporting Charleroi,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Szymczak,24,2026-04-10,RC Sporting Charleroi,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Szymczak,24,2026-04-05,KVC Westerlo,RC Sporting Charleroi,6.5,13,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,6
Filip Szymczak,24,2026-03-22,SV Zulte Waregem,RC Sporting Charleroi,6.4,24,,,0.0,0,0,0.03,0.03,5,7,0,0,0,0,1,12
Filip Szymczak,24,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,6.5,12,,,0.0,0,0,0.0,0.05,1,1,0,0,0,0,0,2
Filip Szymczak,24,2026-03-07,FCV Dender,RC Sporting Charleroi,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Szymczak,24,2026-03-01,RC Sporting Charleroi,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Szymczak,24,2026-02-22,KVC Westerlo,RC Sporting Charleroi,6.5,11,,,0.0,0,0,0.04,0.0,2,2,0,0,0,0,0,3
Filip Szymczak,24,2026-02-14,RC Sporting Charleroi,KAA Gent,6.5,12,,,0.0,0,0,0.0,0.01,3,4,0,0,0,0,1,5
Filip Szymczak,24,2026-02-11,Royale Union Saint-Gilloise,RC Sporting Charleroi,6.5,19,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,0,10
Filip Szymczak,24,2026-02-07,RC Sporting Charleroi,Cercle Brugge,6.5,16,,,0.0,0,0,0.18,0.03,4,4,1,0,0,0,1,10
