Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mohamed Koné,24,2026-05-10,Royal Antwerp FC,RC Sporting Charleroi,6.7,90,,,0.0,0,0,0.0,0.0,14,28,0,0,0,0,11,34
Mohamed Koné,24,2026-05-02,RC Sporting Charleroi,KRC Genk,8.1,90,,,0.0,0,0,0.0,0.0,29,39,0,0,0,0,13,55
Mohamed Koné,24,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,7.7,90,,,0.0,0,0,0.0,0.0,15,28,0,0,0,0,10,36
Mohamed Koné,24,2026-04-21,KRC Genk,RC Sporting Charleroi,8.5,90,,,0.0,0,0,0.0,0.0,24,41,0,0,0,0,7,57
Mohamed Koné,24,2026-04-18,RC Sporting Charleroi,Standard Liège,6.0,90,,,0.0,0,0,0.0,0.0,14,22,0,0,0,0,8,30
Mohamed Koné,24,2026-04-10,RC Sporting Charleroi,Royal Antwerp FC,7.4,90,,,0.0,0,0,0.0,0.0,15,26,0,0,0,0,9,37
Mohamed Koné,24,2026-04-05,KVC Westerlo,RC Sporting Charleroi,7.0,90,,,0.0,0,0,0.0,0.0,22,28,0,0,0,0,6,35
Mohamed Koné,24,2026-03-31,Scotland,Côte d'Ivoire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohamed Koné,24,2026-03-28,South Korea,Côte d'Ivoire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohamed Koné,24,2026-03-22,SV Zulte Waregem,RC Sporting Charleroi,7.5,90,,,0.0,0,0,0.0,0.0,26,28,0,0,0,0,18,50
Mohamed Koné,24,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,6.7,90,,,0.0,0,0,0.0,0.0,13,18,0,0,0,0,8,32
Mohamed Koné,24,2026-03-07,FCV Dender,RC Sporting Charleroi,7.0,90,,,0.0,0,0,0.0,0.0,13,18,0,0,0,0,13,29
Mohamed Koné,24,2026-03-01,RC Sporting Charleroi,Club Brugge KV,7.3,90,,,0.0,0,0,0.0,0.0,29,54,0,0,0,0,10,59
Mohamed Koné,24,2026-02-22,KVC Westerlo,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohamed Koné,24,2026-02-14,RC Sporting Charleroi,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
