Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Antoine Bernier,28,2026-05-10,Royal Antwerp FC,RC Sporting Charleroi,6.3,63,,,0.0,0,0,0.03,0.04,14,20,2,0,0,0,4,30
Antoine Bernier,28,2026-05-02,RC Sporting Charleroi,KRC Genk,6.7,77,,,0.0,0,0,0.24,0.13,22,29,0,0,1,0,1,43
Antoine Bernier,28,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,7.7,80,,,0.0,1,0,0.12,0.23,17,20,1,0,0,0,0,32
Antoine Bernier,28,2026-04-21,KRC Genk,RC Sporting Charleroi,6.6,81,,,0.0,0,0,0.12,0.02,16,21,1,0,3,0,4,42
Antoine Bernier,28,2026-04-18,RC Sporting Charleroi,Standard Liège,7.9,90,,,0.0,1,0,1.15,0.09,28,35,1,0,1,0,6,60
Antoine Bernier,28,2026-04-10,RC Sporting Charleroi,Royal Antwerp FC,8.0,83,,,0.0,1,0,0.1,0.06,12,14,3,0,0,0,2,27
Antoine Bernier,28,2026-04-05,KVC Westerlo,RC Sporting Charleroi,7.2,72,,,0.0,0,0,0.05,0.29,20,24,1,0,0,0,9,41
Antoine Bernier,28,2026-03-22,SV Zulte Waregem,RC Sporting Charleroi,7.3,86,,,0.0,0,0,0.07,0.03,27,30,0,0,1,0,5,50
Antoine Bernier,28,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,6.8,12,,,0.0,0,0,0.05,0.01,1,2,0,0,0,0,0,8
Antoine Bernier,28,2026-03-07,FCV Dender,RC Sporting Charleroi,6.6,62,,,0.0,0,0,0.11,0.09,19,21,2,0,0,0,2,32
Antoine Bernier,28,2026-03-01,RC Sporting Charleroi,Club Brugge KV,6.6,65,,,0.0,0,0,0.16,0.0,11,13,0,0,0,0,2,23
Antoine Bernier,28,2026-02-22,KVC Westerlo,RC Sporting Charleroi,6.1,79,,,0.0,0,0,0.58,0.01,14,18,1,0,0,0,3,26
Antoine Bernier,28,2026-02-14,RC Sporting Charleroi,KAA Gent,6.6,45,,,0.0,0,0,0.0,0.06,10,15,1,0,0,0,1,20
Antoine Bernier,28,2026-02-11,Royale Union Saint-Gilloise,RC Sporting Charleroi,6.6,59,,,0.0,0,0,0.0,0.0,7,9,1,0,0,0,2,21
Antoine Bernier,28,2026-02-04,RC Sporting Charleroi,Royale Union Saint-Gilloise,6.7,67,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,0,28
