Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Massamba Sow,21,2025-08-30,RC Sporting Charleroi,FCV Dender,6.4,45,,,0.0,0,0,0.0,0.0,13,17,0,0,0,0,2,23
Massamba Sow,21,2025-08-17,RC Sporting Charleroi,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massamba Sow,21,2025-08-10,RAAL La Louvière,RC Sporting Charleroi,6.6,12,,,0.0,0,0,0.0,0.02,3,4,0,0,0,0,0,5
Massamba Sow,21,2025-08-03,RC Sporting Charleroi,Sint-Truidense VV,6.1,90,,,0.0,0,0,0.0,0.0,24,29,0,0,0,0,1,41
Massamba Sow,21,2025-07-27,Oud-Heverlee Leuven,RC Sporting Charleroi,6.5,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Massamba Sow,21,2025-04-26,RC Sporting Charleroi,FCV Dender,6.5,90,,,0.0,0,0,0.0,0.01,26,30,0,0,2,0,2,36
Massamba Sow,21,2025-04-22,FCV Dender,RC Sporting Charleroi,7.0,90,,,0.0,0,0,0.02,0.0,37,45,0,0,3,0,3,59
Massamba Sow,21,2025-04-19,RC Sporting Charleroi,KV Mechelen,6.8,75,,,0.0,0,0,0.0,0.0,29,33,0,0,1,0,4,41
Massamba Sow,21,2025-04-11,KVC Westerlo,RC Sporting Charleroi,7.2,90,,,0.0,0,0,0.06,0.0,44,45,1,0,0,0,2,55
Massamba Sow,21,2025-04-06,RC Sporting Charleroi,Standard Liège,7.7,90,,,0.0,0,0,0.0,0.01,42,46,1,0,1,0,5,60
Massamba Sow,21,2025-03-28,Oud-Heverlee Leuven,RC Sporting Charleroi,7.5,90,,,0.0,0,0,0.13,0.01,50,54,0,0,1,0,2,68
Massamba Sow,21,2025-03-16,Club Brugge KV,RC Sporting Charleroi,6.5,22,,,0.0,0,0,0.0,0.0,13,15,0,0,0,0,0,20
Massamba Sow,21,2025-03-08,RC Sporting Charleroi,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
