Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aiham Ousou,26,2026-05-10,Royal Antwerp FC,RC Sporting Charleroi,7.4,90,,,0.0,0,0,0.0,0.01,36,49,0,0,1,0,9,67
Aiham Ousou,26,2026-05-02,RC Sporting Charleroi,KRC Genk,7.5,90,,,0.0,0,0,0.0,0.01,42,44,0,0,1,0,3,55
Aiham Ousou,26,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,7.5,90,,,0.0,0,0,0.11,0.01,25,32,0,0,1,0,5,46
Aiham Ousou,26,2026-04-21,KRC Genk,RC Sporting Charleroi,7.3,90,,,0.0,0,0,0.27,0.45,26,28,2,0,1,0,1,46
Aiham Ousou,26,2026-04-18,RC Sporting Charleroi,Standard Liège,7.1,90,,,0.0,0,0,0.27,0.02,59,62,1,0,1,0,2,76
Aiham Ousou,26,2026-04-10,RC Sporting Charleroi,Royal Antwerp FC,6.5,90,,,0.0,0,0,0.06,0.0,24,29,1,0,2,0,5,40
Aiham Ousou,26,2026-04-05,KVC Westerlo,RC Sporting Charleroi,7.4,90,,,0.0,0,0,0.02,0.21,47,56,1,0,3,0,7,76
Aiham Ousou,26,2026-03-22,SV Zulte Waregem,RC Sporting Charleroi,6.9,90,,,0.0,0,0,0.0,0.28,51,54,1,0,2,0,5,74
Aiham Ousou,26,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,6.8,90,,,0.0,0,0,0.53,0.04,42,44,0,0,2,0,7,61
Aiham Ousou,26,2026-03-07,FCV Dender,RC Sporting Charleroi,7.0,90,,,0.0,0,0,0.18,0.01,43,48,0,0,0,0,5,65
Aiham Ousou,26,2026-03-01,RC Sporting Charleroi,Club Brugge KV,6.4,90,,,0.0,0,0,0.09,0.02,28,32,0,0,0,0,2,38
Aiham Ousou,26,2026-02-22,KVC Westerlo,RC Sporting Charleroi,6.0,90,,,0.0,0,0,0.0,0.01,54,64,0,0,0,0,5,70
Aiham Ousou,26,2026-02-14,RC Sporting Charleroi,KAA Gent,7.2,90,,,0.0,1,0,0.14,0.06,59,68,1,0,2,0,2,79
Aiham Ousou,26,2026-02-11,Royale Union Saint-Gilloise,RC Sporting Charleroi,6.1,90,,,0.0,0,0,0.0,0.0,44,51,0,0,1,0,2,63
Aiham Ousou,26,2026-02-07,RC Sporting Charleroi,Cercle Brugge,6.4,90,,,0.0,0,0,0.14,0.03,58,61,1,0,0,0,6,80
