Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yassine Khalifi,20,2026-05-10,Royal Antwerp FC,RC Sporting Charleroi,6.8,16,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,1,9
Yassine Khalifi,20,2026-05-02,RC Sporting Charleroi,KRC Genk,7.3,90,,,0.0,0,0,0.0,0.01,38,42,1,0,4,0,3,58
Yassine Khalifi,20,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,7.1,86,,,0.0,0,0,0.01,0.03,55,59,0,0,2,0,4,67
Yassine Khalifi,20,2026-04-21,KRC Genk,RC Sporting Charleroi,6.6,24,,,0.0,0,0,0.03,0.0,11,13,0,0,0,0,2,19
Yassine Khalifi,20,2026-04-18,RC Sporting Charleroi,Standard Liège,6.6,20,,,0.0,0,0,0.0,0.01,15,18,0,0,0,0,2,20
Yassine Khalifi,20,2026-04-10,RC Sporting Charleroi,Royal Antwerp FC,6.6,22,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,1,12
Yassine Khalifi,20,2026-04-05,KVC Westerlo,RC Sporting Charleroi,6.9,13,,,0.0,0,0,0.0,0.0,9,9,0,0,0,0,4,15
Yassine Khalifi,20,2026-03-22,SV Zulte Waregem,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yassine Khalifi,20,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yassine Khalifi,20,2026-03-07,FCV Dender,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yassine Khalifi,20,2026-03-01,RC Sporting Charleroi,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yassine Khalifi,20,2026-02-22,KVC Westerlo,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yassine Khalifi,20,2026-02-14,RC Sporting Charleroi,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yassine Khalifi,20,2026-02-07,RC Sporting Charleroi,Cercle Brugge,6.5,45,,,0.0,0,0,0.0,0.03,23,27,0,0,0,0,2,35
Yassine Khalifi,20,2026-02-04,RC Sporting Charleroi,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
