Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Theo Defourny,34,2024-10-26,RC Sporting Charleroi,Oud-Heverlee Leuven,6.5,90,,,0.0,0,0,0.0,0.0,17,26,0,0,0,0,7,32
Theo Defourny,34,2024-10-20,Standard Liège,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Defourny,34,2024-10-05,FCV Dender,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Defourny,34,2024-09-27,RC Sporting Charleroi,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Defourny,34,2024-09-21,RSC Anderlecht,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Defourny,34,2024-09-15,RC Sporting Charleroi,K. Beerschot V.A.,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Defourny,34,2024-08-31,KV Mechelen,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Defourny,34,2024-08-25,RC Sporting Charleroi,KV Kortrijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Defourny,34,2024-08-16,Royale Union Saint-Gilloise,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Defourny,34,2024-08-11,RC Sporting Charleroi,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Defourny,34,2024-08-03,Sint-Truidense VV,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
