Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mardochee Nzita,26,2026-05-10,Royal Antwerp FC,RC Sporting Charleroi,6.7,90,,,0.0,0,0,0.02,0.04,24,36,0,0,0,0,3,68
Mardochee Nzita,26,2026-05-02,RC Sporting Charleroi,KRC Genk,7.1,89,,,0.0,0,0,0.0,0.03,35,44,1,0,1,0,6,68
Mardochee Nzita,26,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,7.3,90,,,0.0,0,0,0.0,0.02,29,38,0,0,1,0,3,67
Mardochee Nzita,26,2026-04-21,KRC Genk,RC Sporting Charleroi,6.1,90,,,0.0,0,0,0.06,0.03,28,36,0,0,3,0,7,65
Mardochee Nzita,26,2026-04-18,RC Sporting Charleroi,Standard Liège,6.4,90,,,0.0,0,0,0.03,0.02,32,44,0,0,1,0,5,78
Mardochee Nzita,26,2026-04-10,RC Sporting Charleroi,Royal Antwerp FC,6.8,90,,,0.0,0,0,0.0,0.14,26,35,1,0,1,0,6,59
Mardochee Nzita,26,2026-04-05,KVC Westerlo,RC Sporting Charleroi,6.4,90,,,0.0,0,0,0.44,0.01,36,47,0,0,1,0,5,67
Mardochee Nzita,26,2026-03-22,SV Zulte Waregem,RC Sporting Charleroi,7.2,10,,,0.0,0,0,0.0,0.04,5,8,1,0,0,0,1,15
Mardochee Nzita,26,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,6.8,90,,,0.0,0,0,0.0,0.24,33,44,3,0,2,0,6,78
Mardochee Nzita,26,2026-03-07,FCV Dender,RC Sporting Charleroi,7.7,90,,,0.0,0,0,0.0,0.27,40,50,1,0,0,0,5,87
Mardochee Nzita,26,2026-03-01,RC Sporting Charleroi,Club Brugge KV,6.7,90,,,0.0,0,0,0.0,0.04,27,34,1,0,1,0,7,55
Mardochee Nzita,26,2026-02-22,KVC Westerlo,RC Sporting Charleroi,6.3,90,,,0.0,0,0,0.09,0.02,20,26,1,0,0,0,5,47
Mardochee Nzita,26,2026-02-14,RC Sporting Charleroi,KAA Gent,6.8,90,,,0.0,0,0,0.01,0.06,30,43,1,0,3,0,4,74
Mardochee Nzita,26,2026-02-11,Royale Union Saint-Gilloise,RC Sporting Charleroi,6.7,90,,,0.0,0,0,0.0,0.0,26,44,1,0,2,0,6,77
Mardochee Nzita,26,2026-02-04,RC Sporting Charleroi,Royale Union Saint-Gilloise,7.1,90,,,0.0,0,0,0.0,0.0,32,40,0,0,1,0,6,72
