Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Antoine Colassin,25,2026-05-10,Royal Antwerp FC,RC Sporting Charleroi,7.0,10,,,0.0,0,0,0.0,0.0,1,5,0,0,0,0,3,10
Antoine Colassin,25,2026-05-02,RC Sporting Charleroi,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antoine Colassin,25,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,6.1,59,,,0.0,0,0,0.1,0.02,11,13,0,0,0,0,2,24
Antoine Colassin,25,2026-04-21,KRC Genk,RC Sporting Charleroi,6.6,63,,,0.0,0,0,0.47,0.05,7,12,1,0,0,0,1,26
Antoine Colassin,25,2026-04-18,RC Sporting Charleroi,Standard Liège,6.4,60,,,0.0,0,0,0.0,0.03,5,8,1,0,1,0,1,21
Antoine Colassin,25,2026-04-10,RC Sporting Charleroi,Royal Antwerp FC,6.5,19,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,2,10
Antoine Colassin,25,2026-04-05,KVC Westerlo,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antoine Colassin,25,2026-03-22,SV Zulte Waregem,RC Sporting Charleroi,6.4,10,,,0.0,0,0,0.0,0.0,10,12,0,0,0,0,2,13
Antoine Colassin,25,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,6.3,25,,,0.0,0,0,0.23,0.01,6,6,0,0,0,0,0,9
Antoine Colassin,25,2026-03-07,FCV Dender,RC Sporting Charleroi,7.4,28,,,0.0,1,0,0.52,0.0,4,7,0,0,0,0,2,14
Antoine Colassin,25,2026-03-01,RC Sporting Charleroi,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antoine Colassin,25,2026-02-22,KVC Westerlo,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antoine Colassin,25,2026-02-14,RC Sporting Charleroi,KAA Gent,6.4,12,,,0.0,0,0,0.0,0.01,4,5,0,0,0,0,0,9
Antoine Colassin,25,2026-02-11,Royale Union Saint-Gilloise,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antoine Colassin,25,2026-02-07,RC Sporting Charleroi,Cercle Brugge,6.7,45,,,0.0,0,0,0.15,0.0,4,5,0,0,0,0,2,17
