Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Martin Delavallée,22,2026-05-10,Royal Antwerp FC,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martin Delavallée,22,2026-05-02,RC Sporting Charleroi,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martin Delavallée,22,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martin Delavallée,22,2026-04-21,KRC Genk,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martin Delavallée,22,2026-04-18,RC Sporting Charleroi,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martin Delavallée,22,2026-04-10,RC Sporting Charleroi,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martin Delavallée,22,2026-04-05,KVC Westerlo,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martin Delavallée,22,2026-03-30,Netherlands U21,Belgium U21,6.4,45,,,0.0,0,0,0.0,0.0,16,20,0,0,0,0,1,26
Martin Delavallée,22,2026-03-27,Belgium U21,Austria U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martin Delavallée,22,2026-03-22,SV Zulte Waregem,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martin Delavallée,22,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martin Delavallée,22,2026-03-07,FCV Dender,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martin Delavallée,22,2026-03-01,RC Sporting Charleroi,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martin Delavallée,22,2026-02-22,KVC Westerlo,RC Sporting Charleroi,6.4,90,,,0.0,0,0,0.0,0.0,20,34,0,0,0,0,13,48
Martin Delavallée,22,2026-02-14,RC Sporting Charleroi,KAA Gent,7.2,90,,,0.0,0,0,0.0,0.0,28,31,0,0,0,0,15,44
