Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daniel Oyegoke,23,2026-04-19,Hellas Verona,Milan,6.7,21,,,0.0,0,0,0.0,0.01,14,15,0,0,0,0,2,19
Daniel Oyegoke,23,2026-04-11,Torino,Hellas Verona,7.0,90,,,0.0,0,0,0.0,0.02,22,27,0,0,1,0,3,57
Daniel Oyegoke,23,2026-04-04,Hellas Verona,Fiorentina,6.8,75,,,0.0,0,0,0.05,0.03,19,23,0,0,1,0,2,42
Daniel Oyegoke,23,2026-03-22,Atalanta,Hellas Verona,6.8,45,,,0.0,0,0,0.0,0.03,12,13,0,0,0,0,1,23
Daniel Oyegoke,23,2026-03-15,Hellas Verona,Genoa,6.9,45,,,0.0,0,0,0.0,0.0,8,11,1,0,0,0,3,30
Daniel Oyegoke,23,2026-03-08,Bologna,Hellas Verona,5.8,82,,,0.0,0,0,0.0,0.01,9,18,0,0,3,0,4,42
Daniel Oyegoke,23,2026-02-28,Hellas Verona,SSC Napoli,6.9,70,,,0.0,0,0,0.0,0.03,16,22,1,0,0,0,2,40
Daniel Oyegoke,23,2026-02-20,Sassuolo,Hellas Verona,6.6,17,,,0.0,0,0,0.0,0.0,6,10,0,0,0,0,2,18
Daniel Oyegoke,23,2026-02-15,Parma,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Oyegoke,23,2026-02-06,Hellas Verona,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Oyegoke,23,2026-01-31,Cagliari,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Oyegoke,23,2026-01-26,Hellas Verona,Udinese,6.7,11,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,1,10
Daniel Oyegoke,23,2026-01-19,Cremonese,Hellas Verona,,3,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Daniel Oyegoke,23,2026-01-15,Hellas Verona,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Oyegoke,23,2026-01-11,Hellas Verona,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
