Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sandi Lovrić,28,2026-05-10,Hellas Verona,Como,6.7,27,,,0.0,0,0,0.0,0.07,20,21,2,0,0,0,1,25
Sandi Lovrić,28,2026-05-03,Juventus,Hellas Verona,6.6,19,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
Sandi Lovrić,28,2026-04-25,Hellas Verona,Lecce,7.1,28,,,0.0,0,0,0.0,0.33,10,10,0,0,0,0,3,28
Sandi Lovrić,28,2026-04-19,Hellas Verona,Milan,6.9,12,,,0.0,0,0,0.0,0.11,1,2,1,0,0,0,0,8
Sandi Lovrić,28,2026-02-06,Hellas Verona,Pisa,6.8,85,,,0.0,0,0,0.01,0.01,35,40,0,0,0,0,5,66
Sandi Lovrić,28,2026-01-31,Cagliari,Hellas Verona,6.9,53,,,0.0,0,0,0.1,0.03,29,32,1,0,1,0,5,47
Sandi Lovrić,28,2026-01-26,Hellas Verona,Udinese,6.3,11,,,0.0,0,0,0.03,0.0,3,3,0,0,1,0,0,8
Sandi Lovrić,28,2026-01-17,Udinese,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sandi Lovrić,28,2026-01-10,Udinese,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sandi Lovrić,28,2026-01-07,Torino,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sandi Lovrić,28,2026-01-03,Como,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sandi Lovrić,28,2025-12-27,Udinese,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sandi Lovrić,28,2025-12-21,Fiorentina,Udinese,6.4,45,,,0.0,0,0,0.0,0.22,16,18,4,0,1,0,2,32
Sandi Lovrić,28,2025-12-14,Udinese,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sandi Lovrić,28,2025-12-08,Udinese,Genoa,6.5,10,,,0.0,0,0,0.04,0.0,1,5,0,0,0,0,1,9
