Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ioan Vermesan,19,2026-05-10,Hellas Verona,Como,6.5,9,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Ioan Vermesan,19,2026-05-03,Juventus,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ioan Vermesan,19,2026-04-25,Hellas Verona,Lecce,6.8,11,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,2,4
Ioan Vermesan,19,2026-04-19,Hellas Verona,Milan,6.4,45,,,0.0,0,0,0.05,0.01,7,10,0,0,0,0,1,16
Ioan Vermesan,19,2026-04-13,Hellas Verona U20,Lazio U20,7.0,90,,,0.0,0,0,0.93,0.0,13,14,0,0,0,0,2,37
Ioan Vermesan,19,2026-04-06,Bologna U20,Hellas Verona U20,6.4,90,,,0.0,0,0,0.39,0.0,9,18,0,0,0,0,3,35
Ioan Vermesan,19,2026-03-31,Romania U21,San Marino U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ioan Vermesan,19,2026-03-27,Kosovo U21,Romania U21,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Ioan Vermesan,19,2026-03-20,Hellas Verona U20,Torino U20,7.3,90,,,0.0,0,0,0.23,0.03,19,26,1,0,0,0,2,43
Ioan Vermesan,19,2026-03-14,Sassuolo U20,Hellas Verona U20,6.6,81,,,0.0,0,0,0.04,0.04,17,24,1,0,0,0,3,30
Ioan Vermesan,19,2026-03-08,Hellas Verona U20,Frosinone U20,8.2,90,,,0.0,1,0,0.56,0.68,20,29,4,0,0,0,5,55
Ioan Vermesan,19,2026-03-03,Genoa U20,Hellas Verona U20,6.4,90,,,0.0,0,0,0.36,0.09,11,19,1,0,1,0,4,34
Ioan Vermesan,19,2026-02-28,Hellas Verona,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ioan Vermesan,19,2026-02-21,Monza U20,Hellas Verona U20,6.7,70,,,0.0,0,0,0.09,0.06,7,10,1,0,0,0,2,21
Ioan Vermesan,19,2026-02-20,Sassuolo,Hellas Verona,6.5,8,,,0.0,0,0,0.0,0.01,5,5,0,0,0,0,1,7
