Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gift Orban,23,2026-04-19,Hellas Verona,Milan,6.4,90,,,0.0,0,0,0.25,0.01,13,16,0,0,0,0,2,26
Gift Orban,23,2026-04-11,Torino,Hellas Verona,6.7,30,,,0.0,0,0,0.44,0.0,7,8,0,0,0,0,1,14
Gift Orban,23,2026-04-04,Hellas Verona,Fiorentina,6.0,67,,,0.0,0,0,0.14,0.03,19,22,1,0,0,0,3,31
Gift Orban,23,2026-03-22,Atalanta,Hellas Verona,6.0,90,,,0.0,0,0,0.25,0.06,17,25,1,0,0,0,5,46
Gift Orban,23,2026-03-15,Hellas Verona,Genoa,6.5,86,,,0.0,0,0,0.08,0.12,8,13,1,0,0,0,0,23
Gift Orban,23,2026-03-08,Bologna,Hellas Verona,7.2,89,,,0.0,0,0,0.35,0.39,11,18,3,0,0,0,2,32
Gift Orban,23,2026-02-15,Parma,Hellas Verona,3.0,11,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,3
Gift Orban,23,2026-02-06,Hellas Verona,Pisa,6.4,82,,,0.0,0,0,0.05,0.01,11,18,0,0,0,0,3,29
Gift Orban,23,2026-01-31,Cagliari,Hellas Verona,6.3,90,,,0.0,0,0,0.04,0.0,9,9,0,0,0,0,3,23
Gift Orban,23,2026-01-26,Hellas Verona,Udinese,8.0,90,,,0.0,1,0,0.69,0.01,16,20,0,0,0,0,0,38
Gift Orban,23,2026-01-19,Cremonese,Hellas Verona,6.5,90,,,0.0,0,0,0.0,0.04,15,17,2,0,1,0,1,29
Gift Orban,23,2026-01-15,Hellas Verona,Bologna,7.6,90,,,0.0,1,0,0.5,0.01,11,12,0,0,0,0,3,31
Gift Orban,23,2026-01-11,Hellas Verona,Lazio,6.7,68,,,0.0,0,0,0.01,0.14,5,10,1,0,0,0,1,17
Gift Orban,23,2026-01-07,SSC Napoli,Hellas Verona,6.8,87,,,0.0,1,0,0.85,0.07,23,25,1,0,0,0,1,39
Gift Orban,23,2026-01-04,Hellas Verona,Torino,7.0,45,,,0.0,0,0,0.01,0.02,10,12,0,0,0,0,4,16
