Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daniel Mosquera,26,2026-04-11,Torino,Hellas Verona,6.4,9,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,4
Daniel Mosquera,26,2026-04-04,Hellas Verona,Fiorentina,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Daniel Mosquera,26,2026-03-22,Atalanta,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Mosquera,26,2026-03-15,Hellas Verona,Genoa,6.4,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Daniel Mosquera,26,2026-03-08,Bologna,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Mosquera,26,2026-02-28,Hellas Verona,SSC Napoli,6.5,35,,,0.0,0,0,0.0,0.04,4,5,0,0,0,0,0,9
Daniel Mosquera,26,2026-02-20,Sassuolo,Hellas Verona,6.4,17,,,0.0,0,0,0.02,0.0,1,1,0,0,0,0,0,4
Daniel Mosquera,26,2026-02-15,Parma,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Mosquera,26,2026-02-06,Hellas Verona,Pisa,6.4,8,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,3
Daniel Mosquera,26,2026-01-31,Cagliari,Hellas Verona,6.4,32,,,0.0,0,0,0.08,0.0,2,2,0,0,0,0,1,14
Daniel Mosquera,26,2026-01-19,Cremonese,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Mosquera,26,2026-01-15,Hellas Verona,Bologna,6.4,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Daniel Mosquera,26,2026-01-11,Hellas Verona,Lazio,6.6,22,,,0.0,0,0,0.04,0.1,5,6,0,0,0,0,1,10
Daniel Mosquera,26,2026-01-07,SSC Napoli,Hellas Verona,6.5,11,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,1,5
Daniel Mosquera,26,2026-01-04,Hellas Verona,Torino,5.7,75,,,0.0,0,0,0.05,0.0,8,11,0,0,0,0,3,20
