Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Junior Ajayi,21,2026-05-10,Hellas Verona,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Ajayi,21,2026-05-03,Juventus,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Ajayi,21,2026-04-25,Hellas Verona,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Ajayi,21,2026-04-19,Hellas Verona,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Ajayi,21,2026-04-11,Torino,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Ajayi,21,2025-12-28,Milan,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Ajayi,21,2025-12-14,Fiorentina,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Ajayi,21,2025-12-06,Hellas Verona,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Ajayi,21,2025-11-29,Genoa,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Ajayi,21,2025-11-23,Hellas Verona,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Ajayi,21,2025-11-08,Lecce,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Ajayi,21,2025-11-02,Hellas Verona,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Ajayi,21,2025-10-29,Como,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Ajayi,21,2025-10-26,Hellas Verona,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Ajayi,21,2025-10-18,Pisa,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
