Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nicolás Valentini,25,2026-05-10,Hellas Verona,Como,6.2,90,,,0.0,0,0,0.07,0.0,17,24,0,0,3,0,4,48
Nicolás Valentini,25,2026-04-25,Hellas Verona,Lecce,6.8,39,,,0.0,0,0,0.02,0.0,8,12,0,0,0,0,1,25
Nicolás Valentini,25,2026-04-19,Hellas Verona,Milan,7.5,90,,,0.0,0,0,0.0,0.04,46,55,0,0,1,0,3,72
Nicolás Valentini,25,2026-04-11,Torino,Hellas Verona,6.9,30,,,0.0,0,0,0.1,0.0,16,23,0,0,0,0,1,27
Nicolás Valentini,25,2026-04-04,Hellas Verona,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicolás Valentini,25,2026-03-22,Atalanta,Hellas Verona,6.9,90,,,0.0,0,0,0.06,0.08,34,45,0,0,2,0,4,71
Nicolás Valentini,25,2026-03-15,Hellas Verona,Genoa,6.6,90,,,0.0,0,0,0.07,0.01,26,40,0,0,2,0,2,57
Nicolás Valentini,25,2026-03-08,Bologna,Hellas Verona,6.7,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,5
Nicolás Valentini,25,2026-02-28,Hellas Verona,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicolás Valentini,25,2026-01-31,Cagliari,Hellas Verona,6.3,90,,,0.0,0,0,0.14,0.0,26,35,0,0,2,0,6,50
Nicolás Valentini,25,2026-01-15,Hellas Verona,Bologna,6.3,90,,,0.0,0,0,0.0,0.1,39,47,0,0,1,0,3,62
Nicolás Valentini,25,2026-01-11,Hellas Verona,Lazio,6.6,90,,,0.0,0,0,0.0,0.01,21,32,0,0,1,0,1,45
Nicolás Valentini,25,2026-01-07,SSC Napoli,Hellas Verona,6.3,90,,,0.0,0,0,0.0,0.01,26,39,0,0,2,0,9,51
Nicolás Valentini,25,2026-01-04,Hellas Verona,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicolás Valentini,25,2025-12-28,Milan,Hellas Verona,6.6,25,,,0.0,0,0,0.07,0.0,4,6,0,0,0,0,2,10
