Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Armel Bella-Kotchap,24,2026-04-25,Hellas Verona,Lecce,7.0,51,,,0.0,0,0,0.0,0.0,19,24,0,0,0,0,5,31
Armel Bella-Kotchap,24,2026-04-19,Hellas Verona,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Armel Bella-Kotchap,24,2026-02-28,Hellas Verona,SSC Napoli,6.8,55,,,0.0,0,0,0.0,0.0,27,29,0,0,2,0,7,36
Armel Bella-Kotchap,24,2026-02-20,Sassuolo,Hellas Verona,6.2,90,,,0.0,0,0,0.0,0.06,65,67,0,0,2,0,8,81
Armel Bella-Kotchap,24,2026-02-15,Parma,Hellas Verona,7.1,90,,,0.0,0,0,0.0,0.04,10,14,0,0,0,0,0,26
Armel Bella-Kotchap,24,2026-01-11,Hellas Verona,Lazio,7.1,76,,,0.0,0,0,0.06,0.0,38,43,0,0,3,0,7,56
Armel Bella-Kotchap,24,2026-01-07,SSC Napoli,Hellas Verona,6.5,90,,,0.0,0,0,0.0,0.0,11,15,0,0,2,0,4,32
Armel Bella-Kotchap,24,2026-01-04,Hellas Verona,Torino,6.7,90,,,0.0,0,0,0.0,0.01,37,44,0,0,2,0,2,62
Armel Bella-Kotchap,24,2025-12-28,Milan,Hellas Verona,6.4,90,,,0.0,0,0,0.0,0.01,60,66,0,0,4,0,5,80
Armel Bella-Kotchap,24,2025-12-14,Fiorentina,Hellas Verona,7.7,90,,,0.0,0,0,0.0,0.03,20,28,0,0,2,0,5,49
Armel Bella-Kotchap,24,2025-12-06,Hellas Verona,Atalanta,6.6,90,,,0.0,0,0,0.03,0.0,18,24,0,0,3,0,5,40
Armel Bella-Kotchap,24,2025-11-29,Genoa,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Armel Bella-Kotchap,24,2025-11-23,Hellas Verona,Parma,6.5,88,,,0.0,0,0,0.0,0.0,41,51,0,0,3,0,3,66
Armel Bella-Kotchap,24,2025-11-08,Lecce,Hellas Verona,7.3,90,,,0.0,0,0,0.0,0.02,13,22,0,0,2,0,3,48
Armel Bella-Kotchap,24,2025-11-02,Hellas Verona,Inter,6.6,90,,,0.0,0,0,0.0,0.0,23,26,0,0,1,0,7,44
