Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rafik Belghali,23,2026-05-10,Hellas Verona,Como,7.2,81,,,0.0,0,0,0.0,0.33,15,20,2,0,0,0,2,30
Rafik Belghali,23,2026-05-03,Juventus,Hellas Verona,6.2,90,,,0.0,0,0,0.01,0.01,14,17,1,0,2,0,7,46
Rafik Belghali,23,2026-04-25,Hellas Verona,Lecce,7.1,87,,,0.0,0,0,0.0,0.31,13,22,1,0,1,0,4,42
Rafik Belghali,23,2026-04-19,Hellas Verona,Milan,6.3,90,,,0.0,0,0,0.35,0.05,22,26,1,0,2,0,3,50
Rafik Belghali,23,2026-04-11,Torino,Hellas Verona,6.4,81,,,0.0,0,0,0.02,0.0,10,12,0,0,0,0,0,22
Rafik Belghali,23,2026-04-04,Hellas Verona,Fiorentina,7.4,90,,,0.0,0,0,0.15,0.18,30,30,3,0,0,0,5,55
Rafik Belghali,23,2026-03-31,Algeria,Uruguay,6.5,79,,,0.0,0,0,0.0,0.0,13,17,0,0,0,0,0,30
Rafik Belghali,23,2026-03-27,Algeria,Guatemala,6.9,21,,,0.0,0,0,0.0,0.0,19,19,1,0,0,0,2,27
Rafik Belghali,23,2026-03-22,Atalanta,Hellas Verona,6.9,90,,,0.0,0,0,0.08,0.2,15,18,3,0,0,0,3,44
Rafik Belghali,23,2026-03-15,Hellas Verona,Genoa,6.0,45,,,0.0,0,0,0.0,0.15,14,16,1,0,0,0,1,32
Rafik Belghali,23,2026-03-08,Bologna,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rafik Belghali,23,2026-02-15,Parma,Hellas Verona,6.4,20,,,0.0,0,0,0.0,0.0,1,5,0,0,0,0,1,9
Rafik Belghali,23,2026-01-10,Algeria,Nigeria,6.4,90,,,0.0,0,0,0.0,0.0,26,34,1,0,2,0,8,56
Rafik Belghali,23,2026-01-06,Algeria,DR Congo,6.4,120,,,0.0,0,0,0.0,0.0,25,31,0,0,0,0,4,51
Rafik Belghali,23,2025-12-31,Equatorial Guinea,Algeria,6.9,45,,,0.0,0,0,0.0,0.0,26,28,0,0,1,0,3,40
