Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tobias Slotsager,20,2026-05-10,Hellas Verona,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Slotsager,20,2026-05-03,Juventus,Hellas Verona,7.0,19,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,7
Tobias Slotsager,20,2026-04-25,Hellas Verona,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Slotsager,20,2026-04-19,Hellas Verona,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Slotsager,20,2026-04-11,Torino,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Slotsager,20,2026-04-04,Hellas Verona,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Slotsager,20,2026-03-22,Atalanta,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Slotsager,20,2026-02-28,Hellas Verona,SSC Napoli,6.7,8,,,0.0,0,0,0.0,0.06,2,3,0,0,0,0,0,8
Tobias Slotsager,20,2026-02-20,Sassuolo,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Slotsager,20,2026-02-15,Parma,Hellas Verona,6.5,11,,,0.0,0,0,0.05,0.0,1,4,0,0,0,0,1,11
Tobias Slotsager,20,2026-02-06,Hellas Verona,Pisa,7.2,90,,,0.0,0,0,0.0,0.0,44,57,0,0,1,0,3,73
Tobias Slotsager,20,2026-01-31,Cagliari,Hellas Verona,6.6,90,,,0.0,0,0,0.03,0.01,53,68,0,0,0,0,4,82
Tobias Slotsager,20,2026-01-26,Hellas Verona,Udinese,6.1,90,,,0.0,0,0,0.0,0.0,38,44,0,0,1,0,2,62
Tobias Slotsager,20,2026-01-19,Cremonese,Hellas Verona,7.1,90,,,0.0,0,0,0.06,0.01,25,32,0,0,1,0,1,45
Tobias Slotsager,20,2026-01-15,Hellas Verona,Bologna,7.0,45,,,0.0,0,0,0.0,0.0,13,19,0,0,0,0,2,27
