Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Suat Serdar,29,2026-02-15,Parma,Hellas Verona,6.4,11,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Suat Serdar,29,2026-02-06,Hellas Verona,Pisa,6.3,45,,,0.0,0,0,0.0,0.01,12,22,0,0,0,0,1,27
Suat Serdar,29,2026-01-31,Cagliari,Hellas Verona,6.2,33,,,0.0,0,0,0.02,0.0,5,8,0,0,0,0,2,10
Suat Serdar,29,2026-01-26,Hellas Verona,Udinese,6.1,68,,,0.0,0,0,0.0,0.0,15,23,0,0,1,0,3,35
Suat Serdar,29,2026-01-19,Cremonese,Hellas Verona,6.8,24,,,0.0,0,0,0.01,0.01,11,15,0,0,1,0,0,19
Suat Serdar,29,2026-01-15,Hellas Verona,Bologna,6.4,52,,,0.0,0,0,0.0,0.0,9,12,0,0,0,0,2,21
Suat Serdar,29,2026-01-11,Hellas Verona,Lazio,6.4,14,,,0.0,0,0,0.0,0.01,7,9,0,0,0,0,1,9
Suat Serdar,29,2026-01-07,SSC Napoli,Hellas Verona,6.7,11,,,0.0,0,0,0.0,0.0,4,4,1,0,0,0,1,6
Suat Serdar,29,2026-01-04,Hellas Verona,Torino,6.7,67,,,0.0,0,0,0.0,0.09,26,33,0,0,0,0,7,50
Suat Serdar,29,2025-12-28,Milan,Hellas Verona,6.6,15,,,0.0,0,0,0.0,0.01,11,12,0,0,0,0,0,12
Suat Serdar,29,2025-12-14,Fiorentina,Hellas Verona,6.7,15,,,0.0,0,0,0.0,0.0,2,4,1,0,0,0,0,5
Suat Serdar,29,2025-10-29,Como,Hellas Verona,7.9,68,,,0.0,1,0,1.15,0.0,6,13,0,0,2,0,3,31
Suat Serdar,29,2025-10-26,Hellas Verona,Cagliari,6.3,90,,,0.0,0,0,0.2,0.02,17,27,0,0,1,0,3,42
Suat Serdar,29,2025-10-18,Pisa,Hellas Verona,7.4,86,,,0.0,0,0,0.0,0.18,24,26,3,0,0,0,3,34
Suat Serdar,29,2025-10-03,Hellas Verona,Sassuolo,6.5,76,,,0.0,0,0,0.1,0.03,29,41,0,0,0,0,5,56
