Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Moatasem Al-Musrati,30,2026-05-10,Hellas Verona,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Moatasem Al-Musrati,30,2026-04-25,Hellas Verona,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Moatasem Al-Musrati,30,2026-04-19,Hellas Verona,Milan,6.8,26,,,0.0,0,0,0.01,0.01,18,20,1,0,0,0,2,25
Moatasem Al-Musrati,30,2026-04-11,Torino,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Moatasem Al-Musrati,30,2026-04-04,Hellas Verona,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Moatasem Al-Musrati,30,2026-03-22,Atalanta,Hellas Verona,7.0,24,,,0.0,0,0,0.03,0.01,18,20,1,0,1,0,0,23
Moatasem Al-Musrati,30,2026-03-15,Hellas Verona,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Moatasem Al-Musrati,30,2026-03-08,Bologna,Hellas Verona,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Moatasem Al-Musrati,30,2026-02-20,Sassuolo,Hellas Verona,6.2,85,,,0.0,0,0,0.05,0.03,57,68,0,0,2,0,3,81
Moatasem Al-Musrati,30,2026-02-15,Parma,Hellas Verona,6.8,90,,,0.0,0,0,0.04,0.01,22,34,0,0,0,0,3,47
Moatasem Al-Musrati,30,2026-02-06,Hellas Verona,Pisa,7.2,90,,,0.0,0,0,0.0,0.01,54,61,0,0,1,0,6,71
Moatasem Al-Musrati,30,2026-01-31,Cagliari,Hellas Verona,6.4,33,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,2,15
Moatasem Al-Musrati,30,2026-01-26,Hellas Verona,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Moatasem Al-Musrati,30,2026-01-15,Hellas Verona,Bologna,6.3,53,,,0.0,0,0,0.0,0.01,21,23,0,0,1,0,1,30
