Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kieron Bowie,23,2026-05-10,Hellas Verona,Como,6.8,90,,,0.0,0,0,0.33,0.06,11,20,0,0,0,0,6,34
Kieron Bowie,23,2026-05-03,Juventus,Hellas Verona,7.3,90,,,0.0,1,0,0.25,0.0,3,8,0,0,0,0,1,27
Kieron Bowie,23,2026-04-25,Hellas Verona,Lecce,6.4,90,,,0.0,0,0,0.0,0.03,15,19,2,0,0,0,3,35
Kieron Bowie,23,2026-04-11,Torino,Hellas Verona,7.1,90,,,0.0,1,0,0.21,0.04,14,18,1,0,0,0,1,31
Kieron Bowie,23,2026-04-04,Hellas Verona,Fiorentina,7.0,90,,,0.0,0,0,0.29,0.07,14,20,4,0,0,0,3,30
Kieron Bowie,23,2026-03-22,Atalanta,Hellas Verona,6.6,78,,,0.0,0,0,0.49,0.0,10,15,3,0,0,0,4,32
Kieron Bowie,23,2026-03-15,Hellas Verona,Genoa,6.5,90,,,0.0,0,0,0.04,0.01,12,15,0,0,0,0,1,31
Kieron Bowie,23,2026-03-08,Bologna,Hellas Verona,6.7,82,,,0.0,1,0,1.12,0.01,9,12,0,0,0,0,2,33
Kieron Bowie,23,2026-02-28,Hellas Verona,SSC Napoli,6.8,90,,,0.0,0,0,0.15,0.01,8,12,0,0,0,0,3,33
Kieron Bowie,23,2026-02-20,Sassuolo,Hellas Verona,6.5,82,,,0.0,0,0,0.33,0.01,9,12,0,0,0,0,2,27
Kieron Bowie,23,2026-02-15,Parma,Hellas Verona,6.3,62,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,1,20
Kieron Bowie,23,2026-02-06,Hellas Verona,Pisa,6.3,90,,,0.0,0,0,0.0,0.0,9,13,1,0,0,0,3,25
Kieron Bowie,23,2026-01-24,Falkirk FC,Hibernian,6.4,90,,,0.0,0,0,0.09,0.01,6,13,0,0,0,0,1,31
Kieron Bowie,23,2026-01-10,Hibernian,Motherwell,7.1,75,,,0.0,1,0,0.42,0.01,8,9,0,0,0,0,4,26
