Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Roberto Gagliardini,32,2026-05-10,Hellas Verona,Como,7.0,90,,,0.0,0,0,0.0,0.01,35,42,0,0,2,0,7,56
Roberto Gagliardini,32,2026-05-03,Juventus,Hellas Verona,6.7,90,,,0.0,0,0,0.0,0.0,18,21,0,0,1,0,2,39
Roberto Gagliardini,32,2026-04-25,Hellas Verona,Lecce,7.9,90,,,0.0,0,0,0.0,0.01,36,45,1,0,1,0,4,62
Roberto Gagliardini,32,2026-04-19,Hellas Verona,Milan,7.2,83,,,0.0,0,0,0.0,0.05,57,60,1,0,1,0,3,70
Roberto Gagliardini,32,2026-04-11,Torino,Hellas Verona,6.1,90,,,0.0,0,0,0.45,0.02,47,56,1,0,3,0,8,74
Roberto Gagliardini,32,2026-04-04,Hellas Verona,Fiorentina,7.5,90,,,0.0,0,0,0.04,0.06,74,82,4,0,4,0,9,99
Roberto Gagliardini,32,2026-03-22,Atalanta,Hellas Verona,6.8,66,,,0.0,0,0,0.0,0.01,30,34,1,0,1,0,6,46
Roberto Gagliardini,32,2026-03-15,Hellas Verona,Genoa,6.8,90,,,0.0,0,0,0.0,0.01,29,43,0,0,1,0,4,55
Roberto Gagliardini,32,2026-03-08,Bologna,Hellas Verona,6.7,90,,,0.0,0,0,0.14,0.02,16,25,2,0,2,0,7,47
Roberto Gagliardini,32,2026-02-28,Hellas Verona,SSC Napoli,7.2,90,,,0.0,0,0,0.04,0.01,45,49,0,0,1,0,6,65
Roberto Gagliardini,32,2026-01-31,Cagliari,Hellas Verona,6.8,29,,,0.0,0,0,0.0,0.0,14,17,0,0,2,0,2,26
Roberto Gagliardini,32,2026-01-26,Hellas Verona,Udinese,8.3,90,,,0.0,0,0,0.0,0.13,50,61,0,0,4,0,7,89
Roberto Gagliardini,32,2026-01-19,Cremonese,Hellas Verona,7.3,90,,,0.0,0,0,0.02,0.07,40,48,1,0,4,0,7,67
Roberto Gagliardini,32,2026-01-15,Hellas Verona,Bologna,7.6,37,,,0.0,0,0,0.17,0.07,15,19,2,0,1,0,1,35
Roberto Gagliardini,32,2026-01-11,Hellas Verona,Lazio,6.6,76,,,0.0,0,0,0.01,0.01,35,45,0,0,3,0,3,56
