Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Domagoj Bradarić,26,2026-05-10,Hellas Verona,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Domagoj Bradarić,26,2026-05-03,Juventus,Hellas Verona,6.4,71,,,0.0,0,0,0.0,0.03,6,10,1,0,0,0,0,16
Domagoj Bradarić,26,2026-04-25,Hellas Verona,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Domagoj Bradarić,26,2026-04-19,Hellas Verona,Milan,6.6,45,,,0.0,0,0,0.0,0.0,17,18,1,0,0,0,4,27
Domagoj Bradarić,26,2026-04-11,Torino,Hellas Verona,7.0,22,,,0.0,0,0,0.09,0.09,10,13,2,0,0,0,3,30
Domagoj Bradarić,26,2026-04-04,Hellas Verona,Fiorentina,6.4,15,,,0.0,0,0,0.0,0.05,6,6,1,0,0,0,0,14
Domagoj Bradarić,26,2026-03-08,Bologna,Hellas Verona,6.8,90,,,0.0,0,0,0.0,0.09,9,13,1,0,1,0,1,30
Domagoj Bradarić,26,2026-02-28,Hellas Verona,SSC Napoli,6.5,90,,,0.0,0,0,0.0,0.01,12,16,0,0,1,0,0,31
Domagoj Bradarić,26,2026-02-20,Sassuolo,Hellas Verona,6.7,73,,,0.0,0,0,0.03,0.21,14,21,4,0,1,0,6,43
Domagoj Bradarić,26,2026-02-15,Parma,Hellas Verona,6.9,90,,,0.0,0,0,0.0,0.1,10,13,1,0,0,0,3,32
Domagoj Bradarić,26,2026-02-06,Hellas Verona,Pisa,6.5,45,,,0.0,0,0,0.0,0.0,10,14,0,0,0,0,0,29
Domagoj Bradarić,26,2026-01-31,Cagliari,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Domagoj Bradarić,26,2026-01-26,Hellas Verona,Udinese,6.2,84,,,0.0,0,0,0.03,0.01,16,21,0,0,0,0,1,33
Domagoj Bradarić,26,2026-01-19,Cremonese,Hellas Verona,7.2,90,,,0.0,0,0,0.0,0.12,23,32,2,0,0,0,5,52
Domagoj Bradarić,26,2026-01-15,Hellas Verona,Bologna,6.5,90,,,0.0,0,0,0.03,0.2,18,23,3,0,1,0,3,43
