Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Antoine Bernede,26,2026-05-10,Hellas Verona,Como,6.7,63,,,0.0,0,0,0.24,0.01,16,22,1,0,1,0,4,31
Antoine Bernede,26,2026-05-03,Juventus,Hellas Verona,6.7,80,,,0.0,0,0,0.0,0.01,22,28,3,0,1,0,8,39
Antoine Bernede,26,2026-04-25,Hellas Verona,Lecce,6.4,87,,,0.0,0,0,0.0,0.02,19,25,0,0,0,0,5,51
Antoine Bernede,26,2026-04-19,Hellas Verona,Milan,7.0,82,,,0.0,0,0,0.03,0.14,37,39,4,0,1,0,3,53
Antoine Bernede,26,2026-04-11,Torino,Hellas Verona,6.2,68,,,0.0,0,0,0.1,0.11,16,22,0,0,1,0,4,35
Antoine Bernede,26,2026-04-04,Hellas Verona,Fiorentina,7.0,75,,,0.0,0,0,0.07,0.05,35,44,2,0,0,0,5,57
Antoine Bernede,26,2026-03-22,Atalanta,Hellas Verona,6.6,10,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,4
Antoine Bernede,26,2026-02-06,Hellas Verona,Pisa,6.6,45,,,0.0,0,0,0.0,0.04,13,18,1,0,0,0,1,26
Antoine Bernede,26,2026-01-31,Cagliari,Hellas Verona,6.3,57,,,0.0,0,0,0.0,0.02,28,32,1,0,0,0,4,38
Antoine Bernede,26,2026-01-26,Hellas Verona,Udinese,6.3,84,,,0.0,0,0,0.05,0.02,32,39,0,0,0,0,6,48
Antoine Bernede,26,2026-01-19,Cremonese,Hellas Verona,6.6,90,,,0.0,0,0,0.06,0.03,31,42,1,0,0,0,9,52
Antoine Bernede,26,2026-01-15,Hellas Verona,Bologna,7.1,90,,,0.0,0,0,0.07,0.03,30,40,2,0,0,0,10,53
Antoine Bernede,26,2026-01-11,Hellas Verona,Lazio,6.6,90,,,0.0,0,0,0.14,0.05,27,30,1,0,0,0,8,44
Antoine Bernede,26,2026-01-07,SSC Napoli,Hellas Verona,7.0,90,,,0.0,0,0,0.04,0.14,29,33,3,0,0,0,5,63
Antoine Bernede,26,2026-01-04,Hellas Verona,Torino,6.6,75,,,0.0,0,0,0.0,0.02,29,37,0,0,0,0,5,59
