Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdou Harroui,28,2026-05-10,Hellas Verona,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdou Harroui,28,2026-05-03,Juventus,Hellas Verona,6.2,10,,,0.0,0,0,0.0,0.0,2,2,1,0,0,0,2,10
Abdou Harroui,28,2026-04-25,Hellas Verona,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdou Harroui,28,2026-04-19,Hellas Verona,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdou Harroui,28,2026-04-11,Torino,Hellas Verona,6.3,60,,,0.0,0,0,0.03,0.03,24,29,1,0,0,0,2,42
Abdou Harroui,28,2026-04-04,Hellas Verona,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdou Harroui,28,2026-03-22,Atalanta,Hellas Verona,6.4,66,,,0.0,0,0,0.04,0.06,21,25,1,0,0,0,2,35
Abdou Harroui,28,2026-03-15,Hellas Verona,Genoa,6.6,65,,,0.0,0,0,0.04,0.04,13,15,0,0,0,0,2,32
Abdou Harroui,28,2026-03-08,Bologna,Hellas Verona,6.7,74,,,0.0,0,0,0.0,0.16,16,21,2,0,1,0,6,32
Abdou Harroui,28,2026-02-28,Hellas Verona,SSC Napoli,6.0,82,,,0.0,0,0,0.02,0.01,24,30,0,0,0,0,2,40
Abdou Harroui,28,2026-02-20,Sassuolo,Hellas Verona,6.3,82,,,0.0,0,0,0.03,0.01,32,40,0,0,0,0,5,54
Abdou Harroui,28,2026-02-15,Parma,Hellas Verona,6.8,79,,,0.0,1,0,0.79,0.01,15,22,1,0,0,0,1,42
Abdou Harroui,28,2026-02-06,Hellas Verona,Pisa,6.5,10,,,0.0,0,0,0.0,0.0,2,6,0,0,0,0,0,9
Abdou Harroui,28,2026-01-31,Cagliari,Hellas Verona,6.4,57,,,0.0,0,0,0.05,0.01,21,29,1,0,0,0,7,43
Abdou Harroui,28,2026-01-26,Hellas Verona,Udinese,6.9,22,,,0.0,0,0,0.0,0.18,16,18,2,0,0,0,1,26
