Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nigel Ogidi Nwankwo,27,2026-05-10,SC Telstar,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nigel Ogidi Nwankwo,27,2026-05-02,NEC Nijmegen,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nigel Ogidi Nwankwo,27,2026-04-22,SC Telstar,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nigel Ogidi Nwankwo,27,2026-04-11,FC Utrecht,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nigel Ogidi Nwankwo,27,2026-02-05,SC Telstar,Go Ahead Eagles,6.8,28,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,0,19
Nigel Ogidi Nwankwo,27,2026-01-31,PEC Zwolle,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nigel Ogidi Nwankwo,27,2026-01-14,Almere City FC,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nigel Ogidi Nwankwo,27,2026-01-11,SC Telstar,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nigel Ogidi Nwankwo,27,2025-12-20,NAC Breda,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nigel Ogidi Nwankwo,27,2025-12-16,HSV Hoek,SC Telstar,6.4,12,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,7
Nigel Ogidi Nwankwo,27,2025-12-13,SC Telstar,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nigel Ogidi Nwankwo,27,2025-12-06,Heracles Almelo,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nigel Ogidi Nwankwo,27,2025-11-30,SC Telstar,Feyenoord,7.0,18,,,0.0,0,0,0.05,0.02,4,5,0,0,0,0,0,14
Nigel Ogidi Nwankwo,27,2025-11-23,SC Telstar,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nigel Ogidi Nwankwo,27,2025-11-07,FC Twente,SC Telstar,6.6,12,,,0.0,0,0,0.0,0.0,0,3,0,0,0,0,1,6
