Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdelraffie Benzzine,20,2025-09-20,FC Groningen,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelraffie Benzzine,20,2025-08-15,SC Telstar,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelraffie Benzzine,20,2025-08-10,AFC Ajax,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelraffie Benzzine,20,2025-05-02,De Graafschap,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelraffie Benzzine,20,2025-04-25,SC Telstar,TOP Oss,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelraffie Benzzine,20,2025-04-18,FC Eindhoven,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelraffie Benzzine,20,2025-03-14,SC Telstar,Roda JC Kerkrade,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelraffie Benzzine,20,2025-03-11,FC Volendam,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelraffie Benzzine,20,2025-03-03,Jong AZ Alkmaar,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelraffie Benzzine,20,2025-02-21,SC Telstar,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelraffie Benzzine,20,2025-02-14,FC Den Bosch,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelraffie Benzzine,20,2025-02-09,SC Telstar,Jong FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelraffie Benzzine,20,2025-01-31,SC Cambuur,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelraffie Benzzine,20,2025-01-25,SC Telstar,Jong Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
