Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ronald Koeman Jr,30,2026-05-10,SC Telstar,Heracles Almelo,7.1,90,,,0.0,0,0,0.0,0.0,27,37,0,0,0,0,8,40
Ronald Koeman Jr,30,2026-05-02,NEC Nijmegen,SC Telstar,9.0,90,,,0.0,0,0,0.0,0.01,27,45,0,0,0,0,15,54
Ronald Koeman Jr,30,2026-04-22,SC Telstar,Sparta Rotterdam,6.4,90,,,0.0,0,0,0.0,0.01,29,47,0,0,0,0,14,52
Ronald Koeman Jr,30,2026-04-11,FC Utrecht,SC Telstar,7.3,90,,,0.0,0,0,0.0,0.01,37,42,0,0,0,0,11,54
Ronald Koeman Jr,30,2026-04-04,SC Telstar,FC Groningen,6.9,90,,,0.0,0,0,0.0,0.01,31,50,0,0,0,0,9,64
Ronald Koeman Jr,30,2026-03-22,SC Telstar,PSV Eindhoven,9.1,90,,,0.0,0,0,0.0,0.0,21,30,0,0,0,0,11,42
Ronald Koeman Jr,30,2026-03-14,SC Heerenveen,SC Telstar,8.1,90,,,0.0,0,0,0.0,0.01,35,45,0,0,0,0,10,56
Ronald Koeman Jr,30,2026-03-08,Fortuna Sittard,SC Telstar,7.7,90,,,0.0,0,0,0.0,0.0,17,32,0,0,0,0,12,40
Ronald Koeman Jr,30,2026-03-04,AZ Alkmaar,SC Telstar,6.9,90,,,0.0,0,0,0.0,0.0,30,59,0,0,0,0,14,63
Ronald Koeman Jr,30,2026-02-27,SC Telstar,NAC Breda,6.9,90,,,0.0,0,0,0.0,0.0,27,35,0,0,0,0,8,41
Ronald Koeman Jr,30,2026-02-22,Feyenoord,SC Telstar,7.3,90,,,0.0,0,0,0.0,0.0,34,49,0,0,0,0,9,61
Ronald Koeman Jr,30,2026-02-15,SC Telstar,FC Twente,9.4,90,,,0.0,0,0,0.0,0.01,42,52,0,0,0,0,17,66
Ronald Koeman Jr,30,2026-01-31,PEC Zwolle,SC Telstar,7.3,79,,,0.0,0,0,0.0,0.01,26,35,0,0,0,0,9,42
Ronald Koeman Jr,30,2026-01-25,SC Telstar,AZ Alkmaar,6.7,90,,,0.0,0,0,0.0,0.0,23,40,0,0,0,0,6,48
Ronald Koeman Jr,30,2026-01-17,Excelsior,SC Telstar,6.3,90,,,0.0,0,0,0.0,0.0,16,37,0,0,0,0,4,41
