Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tyrone Owusu,27,2026-05-02,NEC Nijmegen,SC Telstar,6.5,52,,,0.0,0,0,0.05,0.05,3,5,0,0,1,0,0,10
Tyrone Owusu,27,2026-04-22,SC Telstar,Sparta Rotterdam,6.5,87,,,0.0,0,0,0.03,0.11,27,31,3,0,0,0,2,48
Tyrone Owusu,27,2026-04-11,FC Utrecht,SC Telstar,6.8,90,,,0.0,0,0,0.23,0.14,31,37,0,0,1,0,5,57
Tyrone Owusu,27,2026-04-04,SC Telstar,FC Groningen,7.0,73,,,0.0,0,0,0.0,0.07,25,32,1,0,0,0,2,42
Tyrone Owusu,27,2026-03-22,SC Telstar,PSV Eindhoven,6.4,84,,,0.0,0,0,0.0,0.03,39,49,1,0,0,0,6,64
Tyrone Owusu,27,2026-03-14,SC Heerenveen,SC Telstar,6.2,62,,,0.0,0,0,0.02,0.1,41,46,0,0,1,0,8,59
Tyrone Owusu,27,2026-03-08,Fortuna Sittard,SC Telstar,6.0,45,,,0.0,0,0,0.62,0.02,14,17,0,0,0,0,2,28
Tyrone Owusu,27,2026-03-04,AZ Alkmaar,SC Telstar,7.0,28,,,0.0,0,0,0.0,0.0,19,22,1,0,0,0,2,30
Tyrone Owusu,27,2026-02-27,SC Telstar,NAC Breda,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Tyrone Owusu,27,2026-01-14,Almere City FC,SC Telstar,6.3,21,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,8
Tyrone Owusu,27,2025-12-20,NAC Breda,SC Telstar,7.4,90,,,0.0,0,0,0.05,0.26,30,41,1,0,1,0,6,60
Tyrone Owusu,27,2025-12-16,HSV Hoek,SC Telstar,7.8,79,,,0.0,1,0,0.0,0.0,34,38,0,0,2,0,1,54
Tyrone Owusu,27,2025-12-13,SC Telstar,NEC Nijmegen,7.1,90,,,0.0,0,0,0.0,0.08,15,25,0,0,0,0,13,41
Tyrone Owusu,27,2025-12-06,Heracles Almelo,SC Telstar,6.9,89,,,0.0,0,0,0.01,0.05,27,36,0,0,0,0,9,58
Tyrone Owusu,27,2025-11-30,SC Telstar,Feyenoord,6.7,90,,,0.0,0,0,0.03,0.05,25,32,0,0,1,0,8,52
