Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dylan Mertens,30,2026-03-14,SC Heerenveen,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dylan Mertens,30,2026-03-08,Fortuna Sittard,SC Telstar,,4,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,6
Dylan Mertens,30,2026-03-04,AZ Alkmaar,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dylan Mertens,30,2026-02-27,SC Telstar,NAC Breda,,1,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,2,4
Dylan Mertens,30,2026-02-22,Feyenoord,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dylan Mertens,30,2026-02-15,SC Telstar,FC Twente,6.7,10,,,0.0,0,0,0.0,0.12,0,1,0,0,1,0,1,8
Dylan Mertens,30,2026-02-08,Go Ahead Eagles,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dylan Mertens,30,2026-02-05,SC Telstar,Go Ahead Eagles,6.7,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Dylan Mertens,30,2026-01-31,PEC Zwolle,SC Telstar,6.2,13,,,0.0,0,0,0.1,0.0,5,7,0,0,0,0,1,9
Dylan Mertens,30,2026-01-25,SC Telstar,AZ Alkmaar,6.5,25,,,0.0,0,0,0.0,0.0,10,11,0,0,0,0,4,19
Dylan Mertens,30,2026-01-17,Excelsior,SC Telstar,6.6,13,,,0.0,0,0,0.0,0.01,3,3,0,0,0,0,0,6
Dylan Mertens,30,2026-01-14,Almere City FC,SC Telstar,6.6,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Dylan Mertens,30,2026-01-11,SC Telstar,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dylan Mertens,30,2025-12-20,NAC Breda,SC Telstar,6.6,11,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,11
Dylan Mertens,30,2025-12-16,HSV Hoek,SC Telstar,6.6,25,,,0.0,0,0,0.0,0.0,14,15,1,0,0,0,3,23
