Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nökkvi Þórisson,26,2026-04-22,SC Telstar,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nökkvi Þórisson,26,2026-04-04,SC Telstar,FC Groningen,6.4,28,,,0.0,0,0,0.09,0.01,3,3,0,0,0,0,1,7
Nökkvi Þórisson,26,2026-03-14,SC Heerenveen,SC Telstar,6.5,23,,,0.0,0,0,0.08,0.0,2,4,0,0,0,0,0,10
Nökkvi Þórisson,26,2026-03-08,Fortuna Sittard,SC Telstar,6.9,74,,,0.0,1,0,0.17,0.2,9,16,0,0,0,0,0,25
Nökkvi Þórisson,26,2026-03-04,AZ Alkmaar,SC Telstar,6.1,90,,,0.0,0,0,0.0,0.0,6,15,0,0,0,0,2,25
Nökkvi Þórisson,26,2026-02-27,SC Telstar,NAC Breda,6.3,73,,,0.0,0,0,0.12,0.05,12,17,0,0,0,0,3,29
Nökkvi Þórisson,26,2026-02-22,Feyenoord,SC Telstar,6.7,67,,,0.0,0,0,0.47,0.01,4,8,0,0,0,0,0,11
Nökkvi Þórisson,26,2026-02-15,SC Telstar,FC Twente,7.0,65,,,0.0,0,0,0.45,0.36,11,16,3,0,0,0,0,34
Nökkvi Þórisson,26,2026-02-08,Go Ahead Eagles,SC Telstar,6.4,63,,,0.0,0,0,0.13,0.01,4,8,0,0,0,0,0,17
Nökkvi Þórisson,26,2026-01-31,Sparta Rotterdam,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nökkvi Þórisson,26,2026-01-25,FC Utrecht,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nökkvi Þórisson,26,2026-01-18,Feyenoord,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nökkvi Þórisson,26,2026-01-15,Sparta Rotterdam,FC Volendam,6.4,31,,,0.0,0,0,0.0,0.0,1,1,1,0,0,0,2,9
Nökkvi Þórisson,26,2026-01-11,Sparta Rotterdam,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nökkvi Þórisson,26,2025-12-21,FC Volendam,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
