Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jochem Ritmeester van de Kamp,22,2026-05-10,SC Telstar,Heracles Almelo,7.0,35,,,0.0,0,0,0.0,0.02,4,5,0,0,1,0,1,12
Jochem Ritmeester van de Kamp,22,2026-04-22,SC Telstar,Sparta Rotterdam,6.4,20,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,6
Jochem Ritmeester van de Kamp,22,2026-04-11,FC Utrecht,SC Telstar,6.5,63,,,0.0,0,0,0.0,0.01,19,20,0,0,0,0,1,25
Jochem Ritmeester van de Kamp,22,2026-04-04,SC Telstar,FC Groningen,6.1,17,,,0.0,0,0,0.0,0.0,6,7,1,0,0,0,1,9
Jochem Ritmeester van de Kamp,22,2026-03-08,Fortuna Sittard,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jochem Ritmeester van de Kamp,22,2026-03-04,AZ Alkmaar,SC Telstar,7.0,62,,,0.0,0,0,0.0,0.0,13,15,0,0,1,0,5,27
Jochem Ritmeester van de Kamp,22,2026-02-27,SC Telstar,NAC Breda,9.6,89,,,0.0,2,0,0.33,0.13,35,38,1,0,1,0,2,51
Jochem Ritmeester van de Kamp,22,2026-02-22,Feyenoord,SC Telstar,8.1,90,,,0.0,1,0,0.13,0.02,23,27,0,0,1,0,4,40
Jochem Ritmeester van de Kamp,22,2026-02-15,SC Telstar,FC Twente,6.6,89,,,0.0,0,0,0.05,0.04,31,41,1,0,4,0,5,60
Jochem Ritmeester van de Kamp,22,2026-02-08,Go Ahead Eagles,SC Telstar,6.7,90,,,0.0,0,0,0.44,0.05,19,21,2,0,0,0,3,39
Jochem Ritmeester van de Kamp,22,2026-02-05,SC Telstar,Go Ahead Eagles,6.8,90,,,0.0,0,0,0.0,0.0,23,29,2,0,1,0,7,43
Jochem Ritmeester van de Kamp,22,2026-01-31,PEC Zwolle,SC Telstar,7.1,90,,,0.0,0,0,0.17,0.03,20,23,0,0,3,0,5,39
Jochem Ritmeester van de Kamp,22,2026-01-25,SC Telstar,AZ Alkmaar,6.8,90,,,0.0,0,0,0.02,0.02,20,25,2,0,0,0,3,45
Jochem Ritmeester van de Kamp,22,2026-01-17,Excelsior,SC Telstar,8.2,90,,,0.0,1,0,0.53,0.06,21,31,3,0,0,0,3,44
Jochem Ritmeester van de Kamp,22,2026-01-14,Almere City FC,SC Telstar,6.9,69,,,0.0,0,0,0.0,0.0,26,32,1,0,1,0,3,41
