Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Guus Offerhaus,25,2026-05-10,SC Telstar,Heracles Almelo,6.9,90,,,0.0,1,0,0.72,0.02,22,30,0,0,3,0,0,40
Guus Offerhaus,25,2026-05-02,NEC Nijmegen,SC Telstar,6.5,90,,,0.0,0,0,0.0,0.15,24,31,2,0,0,0,4,38
Guus Offerhaus,25,2026-04-22,SC Telstar,Sparta Rotterdam,6.6,90,,,0.0,0,0,0.0,0.03,44,52,0,0,0,0,3,64
Guus Offerhaus,25,2026-04-11,FC Utrecht,SC Telstar,6.1,90,,,0.0,0,0,0.09,0.16,43,46,2,0,2,0,1,59
Guus Offerhaus,25,2026-04-04,SC Telstar,FC Groningen,6.9,90,,,0.0,0,0,0.12,0.03,33,40,0,0,0,0,8,56
Guus Offerhaus,25,2026-03-14,SC Heerenveen,SC Telstar,6.0,90,,,0.0,0,0,0.0,0.06,48,54,1,0,1,0,5,68
Guus Offerhaus,25,2026-03-08,Fortuna Sittard,SC Telstar,6.5,90,,,0.0,0,0,0.0,0.06,22,29,1,0,0,0,5,47
Guus Offerhaus,25,2026-03-04,AZ Alkmaar,SC Telstar,7.0,90,,,0.0,0,0,0.0,0.0,39,46,0,0,3,0,5,68
Guus Offerhaus,25,2026-02-27,SC Telstar,NAC Breda,7.5,89,,,0.0,0,0,0.0,0.07,56,64,1,0,1,0,8,80
Guus Offerhaus,25,2026-02-22,Feyenoord,SC Telstar,6.4,90,,,0.0,0,0,0.0,0.01,39,47,1,0,0,0,8,52
Guus Offerhaus,25,2026-02-15,SC Telstar,FC Twente,7.6,90,,,0.0,0,0,0.0,0.01,34,39,1,0,1,0,3,57
Guus Offerhaus,25,2026-02-08,Go Ahead Eagles,SC Telstar,6.2,90,,,0.0,0,0,0.17,0.01,25,29,0,0,1,0,5,43
Guus Offerhaus,25,2026-02-05,SC Telstar,Go Ahead Eagles,7.4,90,,,0.0,0,0,0.0,0.0,27,35,0,0,0,0,4,48
Guus Offerhaus,25,2026-01-31,PEC Zwolle,SC Telstar,6.1,90,,,0.0,0,0,0.0,0.14,32,42,2,0,2,0,6,60
Guus Offerhaus,25,2026-01-25,SC Telstar,AZ Alkmaar,6.7,90,,,0.0,0,0,0.0,0.0,27,33,0,0,2,0,3,49
