Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Soufiane Hetli,24,2026-05-10,SC Telstar,Heracles Almelo,7.5,66,,,0.0,0,0,0.14,0.05,9,12,1,0,0,0,3,24
Soufiane Hetli,24,2026-05-02,NEC Nijmegen,SC Telstar,6.4,38,,,0.0,0,0,0.3,0.01,4,8,1,0,0,0,2,21
Soufiane Hetli,24,2026-04-22,SC Telstar,Sparta Rotterdam,,3,,,0.0,0,0,0.0,0.34,2,2,1,0,0,0,0,5
Soufiane Hetli,24,2026-04-11,FC Utrecht,SC Telstar,6.5,14,,,0.0,0,0,0.24,0.02,6,6,0,0,0,0,0,10
Soufiane Hetli,24,2026-04-04,SC Telstar,FC Groningen,7.0,62,,,0.0,0,0,0.06,0.06,15,19,2,0,0,0,5,38
Soufiane Hetli,24,2026-03-22,SC Telstar,PSV Eindhoven,6.3,73,,,0.0,0,0,0.08,0.03,14,19,1,0,0,0,7,35
Soufiane Hetli,24,2026-03-14,SC Heerenveen,SC Telstar,6.6,14,,,0.0,0,0,0.01,0.11,6,8,0,0,0,0,0,11
Soufiane Hetli,24,2026-03-08,Fortuna Sittard,SC Telstar,6.1,21,,,0.0,0,0,0.0,0.03,5,6,1,0,0,0,3,17
Soufiane Hetli,24,2026-03-04,AZ Alkmaar,SC Telstar,6.2,17,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,1,16
Soufiane Hetli,24,2026-02-27,SC Telstar,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Soufiane Hetli,24,2026-02-22,Feyenoord,SC Telstar,6.5,23,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,3,7
Soufiane Hetli,24,2026-02-15,SC Telstar,FC Twente,6.6,25,,,0.0,0,0,0.14,0.01,7,8,1,0,0,0,1,21
Soufiane Hetli,24,2026-02-08,Go Ahead Eagles,SC Telstar,6.6,63,,,0.0,0,0,0.0,0.0,6,6,1,0,0,0,2,17
Soufiane Hetli,24,2026-02-05,SC Telstar,Go Ahead Eagles,7.2,81,,,0.0,1,0,0.0,0.0,12,15,1,0,0,0,3,27
Soufiane Hetli,24,2026-01-31,PEC Zwolle,SC Telstar,5.7,61,,,0.0,0,0,0.23,0.01,8,13,0,0,0,0,1,27
