Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nils Rossen,20,2026-05-10,SC Telstar,Heracles Almelo,6.7,10,,,0.0,0,0,0.0,0.01,3,8,0,0,0,0,1,10
Nils Rossen,20,2026-04-11,FC Utrecht,SC Telstar,6.5,27,,,0.0,0,0,0.0,0.02,11,12,0,0,0,0,1,15
Nils Rossen,20,2026-04-04,SC Telstar,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nils Rossen,20,2026-03-04,AZ Alkmaar,SC Telstar,6.6,62,,,0.0,0,0,0.0,0.0,19,22,0,0,1,0,3,29
Nils Rossen,20,2026-02-27,SC Telstar,NAC Breda,7.5,90,,,0.0,0,0,0.06,0.26,32,36,2,0,1,0,2,49
Nils Rossen,20,2026-02-22,Feyenoord,SC Telstar,6.6,90,,,0.0,0,0,0.0,0.02,22,25,0,0,2,0,0,33
Nils Rossen,20,2026-02-15,SC Telstar,FC Twente,7.2,90,,,0.0,0,0,0.0,0.1,30,31,2,0,3,0,9,45
Nils Rossen,20,2026-02-08,Go Ahead Eagles,SC Telstar,6.3,90,,,0.0,0,0,0.0,0.0,17,23,0,0,1,0,0,38
Nils Rossen,20,2026-02-05,SC Telstar,Go Ahead Eagles,6.8,90,,,0.0,0,0,0.0,0.0,15,17,0,0,2,0,2,22
Nils Rossen,20,2026-01-31,PEC Zwolle,SC Telstar,7.1,90,,,0.0,1,0,0.11,0.34,31,32,2,0,0,0,3,40
Nils Rossen,20,2026-01-25,SC Telstar,AZ Alkmaar,7.1,90,,,0.0,0,0,0.0,0.04,32,40,1,0,0,0,8,50
Nils Rossen,20,2026-01-17,Excelsior,SC Telstar,7.7,83,,,0.0,1,0,0.09,0.0,20,29,0,0,0,0,7,37
Nils Rossen,20,2026-01-14,Almere City FC,SC Telstar,7.1,90,,,0.0,0,0,0.0,0.0,39,43,2,0,1,0,7,52
Nils Rossen,20,2026-01-11,SC Telstar,AFC Ajax,6.4,89,,,0.0,0,0,0.09,0.05,23,27,0,0,1,0,6,39
Nils Rossen,20,2025-12-20,NAC Breda,SC Telstar,6.8,90,,,0.0,0,0,0.0,0.03,23,27,0,0,0,0,6,36
