Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Neville Nwankwo,23,2026-05-10,SC Telstar,Heracles Almelo,6.5,90,,,0.0,0,0,0.16,0.01,13,16,0,0,0,0,3,26
Neville Nwankwo,23,2026-05-02,NEC Nijmegen,SC Telstar,6.9,90,,,0.0,0,0,0.0,0.0,17,22,0,0,1,0,5,43
Neville Nwankwo,23,2026-04-22,SC Telstar,Sparta Rotterdam,6.2,90,,,0.0,0,0,0.0,0.05,19,21,1,0,4,0,3,31
Neville Nwankwo,23,2026-04-11,FC Utrecht,SC Telstar,5.2,90,,,0.0,0,0,0.05,0.03,37,39,0,0,0,0,3,49
Neville Nwankwo,23,2026-04-04,SC Telstar,FC Groningen,6.7,90,,,0.0,0,0,0.0,0.0,25,32,0,0,1,0,4,44
Neville Nwankwo,23,2026-03-22,SC Telstar,PSV Eindhoven,6.3,90,,,0.0,0,0,0.0,0.01,28,34,0,0,1,0,5,46
Neville Nwankwo,23,2026-03-14,SC Heerenveen,SC Telstar,6.6,90,,,0.0,0,0,0.0,0.4,56,61,1,0,4,0,9,82
Neville Nwankwo,23,2026-03-08,Fortuna Sittard,SC Telstar,6.9,90,,,0.0,0,0,0.0,0.0,19,25,0,0,1,0,3,40
Neville Nwankwo,23,2026-03-04,AZ Alkmaar,SC Telstar,6.2,90,,,0.0,0,0,0.0,0.0,25,33,0,0,0,0,5,46
Neville Nwankwo,23,2026-02-27,SC Telstar,NAC Breda,7.0,90,,,0.0,0,0,0.0,0.0,31,40,0,0,2,0,4,57
Neville Nwankwo,23,2026-02-22,Feyenoord,SC Telstar,6.7,90,,,0.0,0,0,0.0,0.02,40,49,1,0,1,0,2,60
Neville Nwankwo,23,2026-02-15,SC Telstar,FC Twente,7.4,90,,,0.0,0,0,0.0,0.01,30,35,0,0,0,0,10,57
Neville Nwankwo,23,2026-02-08,Go Ahead Eagles,SC Telstar,6.4,90,,,0.0,0,0,0.0,0.0,20,26,0,0,1,0,6,45
Neville Nwankwo,23,2026-02-05,SC Telstar,Go Ahead Eagles,6.1,90,,,0.0,0,0,0.0,0.0,15,24,0,0,1,0,6,39
Neville Nwankwo,23,2026-01-31,PEC Zwolle,SC Telstar,5.8,90,,,0.0,0,0,0.1,0.01,26,33,0,0,1,0,2,56
