Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Naci Ünüvar,22,2026-04-26,Heracles Almelo,FC Volendam,6.8,23,,,0.0,0,0,0.07,0.04,11,12,0,0,0,0,3,17
Naci Ünüvar,22,2026-04-11,Heracles Almelo,AFC Ajax,6.2,54,,,0.0,0,0,0.14,0.01,9,10,0,0,0,0,5,23
Naci Ünüvar,22,2026-04-05,SC Heerenveen,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Naci Ünüvar,22,2026-03-20,Heracles Almelo,Excelsior,7.2,58,,,0.0,0,0,0.0,0.17,15,18,4,0,0,0,4,27
Naci Ünüvar,22,2026-03-15,AZ Alkmaar,Heracles Almelo,6.8,56,,,0.0,0,0,0.0,0.01,9,12,0,0,0,0,6,27
Naci Ünüvar,22,2026-03-06,Heracles Almelo,FC Utrecht,6.2,61,,,0.0,0,0,0.0,0.01,7,10,0,0,0,0,4,20
Naci Ünüvar,22,2026-02-28,Heracles Almelo,PSV Eindhoven,6.8,73,,,0.0,0,0,0.28,0.03,19,20,2,0,0,0,4,36
Naci Ünüvar,22,2026-02-22,Go Ahead Eagles,Heracles Almelo,6.5,90,,,0.0,0,0,0.04,0.1,21,22,1,0,1,0,6,33
Naci Ünüvar,22,2026-02-14,Heracles Almelo,NAC Breda,7.4,89,,,0.0,0,0,0.36,0.04,11,17,0,0,1,0,3,26
Naci Ünüvar,22,2026-02-07,NEC Nijmegen,Heracles Almelo,7.5,79,,,0.0,0,0,0.0,0.03,10,15,1,0,1,0,8,26
Naci Ünüvar,22,2026-02-01,Heracles Almelo,Fortuna Sittard,6.7,73,,,0.0,0,0,0.05,0.22,17,21,1,0,0,0,5,38
Naci Ünüvar,22,2026-01-24,FC Twente,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Naci Ünüvar,22,2026-01-18,Heracles Almelo,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Naci Ünüvar,22,2026-01-13,FC Utrecht,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Naci Ünüvar,22,2026-01-10,FC Twente,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
