Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Timo Jansink,23,2026-05-10,SC Telstar,Heracles Almelo,7.7,90,,,0.0,0,0,0.0,0.01,26,40,0,0,0,0,7,48
Timo Jansink,23,2026-05-03,PEC Zwolle,Heracles Almelo,7.2,90,,,0.0,0,0,0.0,0.0,29,42,0,0,0,0,15,55
Timo Jansink,23,2026-04-26,Heracles Almelo,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Timo Jansink,23,2026-04-11,Heracles Almelo,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Timo Jansink,23,2026-04-05,SC Heerenveen,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Timo Jansink,23,2026-03-20,Heracles Almelo,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Timo Jansink,23,2026-03-15,AZ Alkmaar,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Timo Jansink,23,2026-03-06,Heracles Almelo,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Timo Jansink,23,2026-02-28,Heracles Almelo,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Timo Jansink,23,2026-02-22,Go Ahead Eagles,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Timo Jansink,23,2026-02-14,Heracles Almelo,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Timo Jansink,23,2026-02-07,NEC Nijmegen,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Timo Jansink,23,2026-02-01,Heracles Almelo,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Timo Jansink,23,2026-01-25,Feyenoord,Heracles Almelo,6.9,90,,,0.0,0,0,0.0,0.01,23,35,1,0,0,0,7,42
Timo Jansink,23,2026-01-18,Heracles Almelo,FC Twente,8.3,90,,,0.0,0,0,0.0,0.0,30,35,0,0,0,0,6,41
