Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Thomas Bruns,34,2026-05-10,SC Telstar,Heracles Almelo,6.5,23,,,0.0,0,0,0.0,0.1,10,12,1,0,0,0,1,14
Thomas Bruns,34,2026-04-26,Heracles Almelo,FC Volendam,6.2,67,,,0.0,0,0,0.03,0.05,19,28,0,0,1,0,4,40
Thomas Bruns,34,2026-04-11,Heracles Almelo,AFC Ajax,6.7,45,,,0.0,0,0,0.0,0.07,17,21,1,0,0,0,3,32
Thomas Bruns,34,2026-04-05,SC Heerenveen,Heracles Almelo,6.0,77,,,0.0,0,0,0.0,0.03,19,28,0,0,0,0,3,36
Thomas Bruns,34,2026-03-20,Heracles Almelo,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Bruns,34,2026-03-15,AZ Alkmaar,Heracles Almelo,6.1,19,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,1,16
Thomas Bruns,34,2026-03-06,Heracles Almelo,FC Utrecht,6.7,12,,,0.0,0,0,0.0,0.0,14,17,0,0,0,0,2,19
Thomas Bruns,34,2026-02-28,Heracles Almelo,PSV Eindhoven,6.7,28,,,0.0,0,0,0.46,0.02,8,9,0,0,0,0,0,15
Thomas Bruns,34,2026-02-22,Go Ahead Eagles,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Bruns,34,2026-02-14,Heracles Almelo,NAC Breda,6.6,8,,,0.0,0,0,0.05,0.0,2,2,0,0,0,0,0,4
Thomas Bruns,34,2026-01-25,Feyenoord,Heracles Almelo,6.8,45,,,0.0,0,0,0.0,0.0,13,14,0,0,0,0,0,28
Thomas Bruns,34,2026-01-18,Heracles Almelo,FC Twente,7.2,30,,,0.0,0,0,0.0,0.2,18,25,1,0,1,0,3,36
Thomas Bruns,34,2026-01-14,Go Ahead Eagles,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Bruns,34,2026-01-11,Sparta Rotterdam,Heracles Almelo,6.6,15,,,0.0,0,0,0.0,0.01,10,14,0,0,0,0,3,18
Thomas Bruns,34,2025-12-20,Heracles Almelo,SC Heerenveen,6.3,73,,,0.0,0,0,0.0,0.01,26,29,0,0,3,0,3,39
