Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Damon Mirani,30,2026-05-10,SC Telstar,Heracles Almelo,6.0,90,,,0.0,0,0,0.0,0.0,46,48,0,0,0,0,1,53
Damon Mirani,30,2026-05-03,PEC Zwolle,Heracles Almelo,6.9,90,,,0.0,0,0,0.0,0.01,53,63,0,0,0,0,3,71
Damon Mirani,30,2026-04-26,Heracles Almelo,FC Volendam,6.6,90,,,0.0,0,0,0.0,0.01,48,53,0,0,0,0,3,66
Damon Mirani,30,2026-04-11,Heracles Almelo,AFC Ajax,6.3,90,,,0.0,0,0,0.09,0.0,35,43,1,0,2,0,2,58
Damon Mirani,30,2026-04-05,SC Heerenveen,Heracles Almelo,6.0,90,,,0.0,0,0,0.0,0.02,23,23,0,0,1,0,1,36
Damon Mirani,30,2026-03-20,Heracles Almelo,Excelsior,6.8,90,,,0.0,0,0,0.0,0.01,49,58,1,0,0,0,4,74
Damon Mirani,30,2026-03-15,AZ Alkmaar,Heracles Almelo,6.5,90,,,0.0,0,0,0.0,0.01,39,46,0,0,1,0,2,59
Damon Mirani,30,2026-03-06,Heracles Almelo,FC Utrecht,7.8,90,,,0.0,0,0,0.0,0.05,49,56,0,0,1,0,4,69
Damon Mirani,30,2026-02-22,Go Ahead Eagles,Heracles Almelo,6.2,90,,,0.0,0,0,0.0,0.02,48,51,0,0,1,0,1,65
Damon Mirani,30,2026-02-14,Heracles Almelo,NAC Breda,7.5,90,,,0.0,0,0,0.0,0.01,22,29,1,0,0,0,1,50
Damon Mirani,30,2026-02-07,NEC Nijmegen,Heracles Almelo,6.4,90,,,0.0,0,0,0.28,0.0,22,28,0,0,0,0,2,36
Damon Mirani,30,2026-02-01,Heracles Almelo,Fortuna Sittard,6.7,90,,,0.0,0,0,0.0,0.01,22,34,0,0,1,0,2,38
Damon Mirani,30,2026-01-25,Feyenoord,Heracles Almelo,5.7,90,,,0.0,0,0,0.0,0.01,32,39,0,0,0,0,3,45
Damon Mirani,30,2026-01-18,Heracles Almelo,FC Twente,6.7,70,,,0.0,0,0,0.04,0.01,28,34,0,0,2,0,3,46
Damon Mirani,30,2026-01-14,Go Ahead Eagles,Heracles Almelo,8.4,120,,,0.0,0,0,0.0,0.0,60,65,0,0,1,0,3,88
