Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luka Kulenović,26,2026-05-10,SC Telstar,Heracles Almelo,6.0,90,,,0.0,0,0,0.53,0.01,12,16,0,0,0,0,0,27
Luka Kulenović,26,2026-05-03,PEC Zwolle,Heracles Almelo,6.5,90,,,0.0,0,0,0.31,0.09,15,22,2,0,0,0,1,43
Luka Kulenović,26,2026-04-26,Heracles Almelo,FC Volendam,7.0,90,,,0.0,0,0,0.36,0.09,15,27,1,0,0,0,2,42
Luka Kulenović,26,2026-04-11,Heracles Almelo,AFC Ajax,6.8,36,,,0.0,0,0,0.0,0.01,3,6,0,0,0,0,2,10
Luka Kulenović,26,2026-04-05,SC Heerenveen,Heracles Almelo,6.6,13,,,0.0,0,0,0.0,0.0,3,4,0,0,1,0,3,6
Luka Kulenović,26,2026-02-28,Heracles Almelo,PSV Eindhoven,6.3,17,,,0.0,0,0,0.04,0.01,5,7,1,0,0,0,1,12
Luka Kulenović,26,2026-02-22,Go Ahead Eagles,Heracles Almelo,6.4,90,,,0.0,0,0,0.07,0.03,16,21,1,0,0,0,2,23
Luka Kulenović,26,2026-02-14,Heracles Almelo,NAC Breda,7.1,90,,,0.0,0,0,0.25,0.01,13,27,1,0,0,0,3,45
Luka Kulenović,26,2026-02-07,NEC Nijmegen,Heracles Almelo,6.6,11,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,4
Luka Kulenović,26,2026-02-01,Heracles Almelo,Fortuna Sittard,6.4,13,,,0.0,0,0,0.09,0.0,3,3,0,0,0,0,0,6
Luka Kulenović,26,2026-01-25,Feyenoord,Heracles Almelo,7.4,90,,,0.0,1,0,1.04,0.0,7,17,1,0,0,0,2,25
Luka Kulenović,26,2026-01-18,Heracles Almelo,FC Twente,6.0,90,,,0.0,0,0,0.31,0.05,12,17,1,0,0,0,1,31
Luka Kulenović,26,2026-01-14,Go Ahead Eagles,Heracles Almelo,7.0,120,,,0.0,1,0,0.0,0.0,16,29,1,0,0,0,2,49
Luka Kulenović,26,2026-01-11,Sparta Rotterdam,Heracles Almelo,6.4,85,,,0.0,0,0,0.06,0.0,6,13,0,0,0,0,3,26
Luka Kulenović,26,2025-12-20,Heracles Almelo,SC Heerenveen,6.6,62,,,0.0,0,0,0.0,0.01,4,9,0,0,0,0,1,15
