Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Walid Ould-Chikh,26,2026-05-10,SC Telstar,Heracles Almelo,6.7,90,,,0.0,0,0,0.03,0.03,16,21,0,0,1,0,1,49
Walid Ould-Chikh,26,2026-05-03,PEC Zwolle,Heracles Almelo,6.6,59,,,0.0,0,0,0.02,0.05,11,16,2,0,1,0,2,38
Walid Ould-Chikh,26,2026-04-26,Heracles Almelo,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Walid Ould-Chikh,26,2026-04-11,Heracles Almelo,AFC Ajax,6.8,25,,,0.0,0,0,0.03,0.06,6,11,1,0,0,0,0,20
Walid Ould-Chikh,26,2026-04-05,SC Heerenveen,Heracles Almelo,6.9,58,,,0.0,0,0,0.0,0.0,11,16,0,0,0,0,1,28
Walid Ould-Chikh,26,2026-03-20,Heracles Almelo,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Walid Ould-Chikh,26,2026-02-28,Heracles Almelo,PSV Eindhoven,6.8,28,,,0.0,0,0,0.01,0.04,3,8,1,0,0,0,1,13
Walid Ould-Chikh,26,2026-02-22,Go Ahead Eagles,Heracles Almelo,6.9,45,,,0.0,0,0,0.02,0.09,16,19,2,0,3,0,1,33
Walid Ould-Chikh,26,2026-02-14,Heracles Almelo,NAC Breda,6.4,61,,,0.0,0,0,0.0,0.02,13,22,1,0,0,0,4,35
Walid Ould-Chikh,26,2026-02-07,NEC Nijmegen,Heracles Almelo,7.1,90,,,0.0,0,0,0.02,0.05,18,26,1,0,2,0,4,49
Walid Ould-Chikh,26,2026-02-01,Heracles Almelo,Fortuna Sittard,7.4,89,,,0.0,0,0,0.0,0.07,31,40,1,0,0,0,5,58
Walid Ould-Chikh,26,2026-01-25,Feyenoord,Heracles Almelo,7.4,72,,,0.0,0,0,0.0,0.08,9,16,1,0,1,0,4,35
Walid Ould-Chikh,26,2026-01-18,Heracles Almelo,FC Twente,6.4,60,,,0.0,0,0,0.0,0.07,10,20,0,0,1,0,2,35
Walid Ould-Chikh,26,2026-01-14,Go Ahead Eagles,Heracles Almelo,6.5,120,,,0.0,0,0,0.0,0.0,31,44,0,0,0,0,4,64
Walid Ould-Chikh,26,2026-01-11,Sparta Rotterdam,Heracles Almelo,6.8,90,,,0.0,0,0,0.01,0.03,21,27,2,0,0,0,5,44
